遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4, 
4星彩,105000058,2016/03/08,4277775,171111,1720000,1,7,9,9,,,,,,,,
4星彩,105000059,2016/03/09,4138800,165552,525000,3,4,0,4,,,,,,,,
4星彩,105000060,2016/03/10,3926275,157051,800000,7,6,9,5,,,,,,,,
4星彩,105000061,2016/03/11,4070225,162809,1435000,2,2,7,0,,,,,,,,
4星彩,105000062,2016/03/12,3831500,153260,550000,2,9,4,4,,,,,,,,
4星彩,105000063,2016/03/14,4487550,179502,3490000,8,7,4,7,,,,,,,,
4星彩,105000064,2016/03/15,3874350,154974,1140000,1,8,8,7,,,,,,,,
4星彩,105000065,2016/03/16,4141825,165673,4235000,1,9,8,1,,,,,,,,
4星彩,105000066,2016/03/17,4097975,163919,705000,5,6,4,4,,,,,,,,
4星彩,105000067,2016/03/18,4111375,164455,1335000,6,3,0,7,,,,,,,,
4星彩,105000068,2016/03/19,3837475,153499,820000,0,0,4,3,,,,,,,,
4星彩,105000069,2016/03/21,4302225,172089,400000,4,0,2,6,,,,,,,,
4星彩,105000070,2016/03/22,4069350,162774,2420000,5,2,6,8,,,,,,,,
4星彩,105000071,2016/03/23,3713825,148553,1210000,8,3,0,0,,,,,,,,
4星彩,105000072,2016/03/24,3686250,147450,1340000,9,1,1,6,,,,,,,,
4星彩,105000073,2016/03/25,3811275,152451,925000,2,1,8,3,,,,,,,,
4星彩,105000074,2016/03/26,3768500,150740,1355000,6,0,3,7,,,,,,,,
4星彩,105000075,2016/03/28,4437425,177497,845000,6,5,9,0,,,,,,,,
4星彩,105000076,2016/03/29,4110800,164432,520000,6,7,2,4,,,,,,,,
4星彩,105000077,2016/03/30,4090300,163612,575000,7,9,3,4,,,,,,,,
4星彩,105000078,2016/03/31,4091900,163676,4975000,3,7,9,8,,,,,,,,
4星彩,105000079,2016/04/01,4224525,168981,725000,3,5,9,4,,,,,,,,
4星彩,105000080,2016/04/02,3899850,155994,935000,2,4,4,3,,,,,,,,
4星彩,105000081,2016/04/04,4001325,160053,1500000,7,5,8,2,,,,,,,,
4星彩,105000082,2016/04/05,3817325,152693,575000,4,0,6,7,,,,,,,,
4星彩,105000083,2016/04/06,4034000,161360,2220000,4,4,4,8,,,,,,,,
4星彩,105000084,2016/04/07,4000425,160017,3100000,9,9,8,1,,,,,,,,
4星彩,105000085,2016/04/08,4167725,166709,3020000,4,4,8,3,,,,,,,,
4星彩,105000086,2016/04/09,3943275,157731,1810000,9,7,3,5,,,,,,,,
4星彩,105000087,2016/04/11,4432400,177296,2340000,1,6,8,7,,,,,,,,
4星彩,105000088,2016/04/12,4141200,165648,1195000,9,2,3,8,,,,,,,,
4星彩,105000089,2016/04/13,3804925,152197,745000,5,9,4,1,,,,,,,,
4星彩,105000090,2016/04/14,3730975,149239,3540000,5,9,1,1,,,,,,,,
4星彩,105000091,2016/04/15,4064350,162574,970000,3,6,5,2,,,,,,,,
4星彩,105000092,2016/04/16,3938400,157536,1400000,4,4,1,5,,,,,,,,
4星彩,105000093,2016/04/18,4348975,173959,875000,8,7,2,0,,,,,,,,
4星彩,105000094,2016/04/19,4015175,160607,2085000,2,0,5,7,,,,,,,,
4星彩,105000095,2016/04/20,4061650,162466,980000,1,7,7,6,,,,,,,,
4星彩,105000096,2016/04/21,3921675,156867,1745000,7,9,2,5,,,,,,,,
4星彩,105000097,2016/04/22,4067400,162696,1020000,9,1,9,0,,,,,,,,
4星彩,105000098,2016/04/23,3678550,147142,2735000,0,2,2,3,,,,,,,,
4星彩,105000099,2016/04/25,4286525,171461,3380000,8,8,3,2,,,,,,,,
4星彩,105000100,2016/04/26,3963225,158529,1720000,9,5,9,1,,,,,,,,
4星彩,105000101,2016/04/27,3916250,156650,1295000,3,8,9,2,,,,,,,,
4星彩,105000102,2016/04/28,3901900,156076,290000,6,9,4,0,,,,,,,,
4星彩,105000103,2016/04/29,4093300,163732,1240000,2,9,6,2,,,,,,,,
4星彩,105000104,2016/04/30,3712050,148482,655000,4,8,5,2,,,,,,,,
4星彩,105000105,2016/05/02,4149425,165977,1085000,6,6,2,4,,,,,,,,
4星彩,105000106,2016/05/03,3873300,154932,1060000,2,7,7,0,,,,,,,,
4星彩,105000107,2016/05/04,3891225,155649,320000,4,9,7,4,,,,,,,,
4星彩,105000108,2016/05/05,3940475,157619,2780000,9,8,7,6,,,,,,,,
4星彩,105000109,2016/05/06,4020000,160800,1640000,1,4,3,8,,,,,,,,
4星彩,105000110,2016/05/07,3747900,149916,755000,2,7,4,3,,,,,,,,
4星彩,105000111,2016/05/09,4225000,169000,1725000,7,1,6,8,,,,,,,,
4星彩,105000112,2016/05/10,3868375,154735,1575000,3,6,2,7,,,,,,,,
4星彩,105000113,2016/05/11,4145225,165809,2255000,5,1,0,8,,,,,,,,
4星彩,105000114,2016/05/12,4046500,161860,680000,4,7,8,4,,,,,,,,
4星彩,105000115,2016/05/13,4000225,160009,1560000,1,4,6,8,,,,,,,,
4星彩,105000116,2016/05/14,3719375,148775,2735000,3,2,1,3,,,,,,,,
4星彩,105000117,2016/05/16,4210425,168417,1750000,0,3,3,9,,,,,,,,
4星彩,105000118,2016/05/17,3970075,158803,1375000,4,9,9,8,,,,,,,,
4星彩,105000119,2016/05/18,4019475,160779,2845000,0,1,2,8,,,,,,,,
4星彩,105000120,2016/05/19,4398975,175959,4950000,2,6,8,8,,,,,,,,
4星彩,105000121,2016/05/20,5445375,217815,10700000,0,4,2,0,,,,,,,,
4星彩,105000122,2016/05/21,3828975,153159,1800000,1,1,8,5,,,,,,,,
4星彩,105000123,2016/05/23,4324200,172968,3160000,2,2,3,2,,,,,,,,
4星彩,105000124,2016/05/24,3941500,157660,835000,1,6,3,4,,,,,,,,
4星彩,105000125,2016/05/25,3996800,159872,4885000,1,9,1,3,,,,,,,,
4星彩,105000126,2016/05/26,3970850,158834,1175000,2,0,7,4,,,,,,,,
4星彩,105000127,2016/05/27,3932675,157307,3945000,2,3,7,9,,,,,,,,
4星彩,105000128,2016/05/28,3725175,149007,2205000,6,7,8,8,,,,,,,,
4星彩,105000129,2016/05/30,4357850,174314,1075000,3,8,7,0,,,,,,,,
4星彩,105000130,2016/05/31,4033450,161338,3165000,4,2,1,0,,,,,,,,
4星彩,105000131,2016/06/01,3901350,156054,3230000,7,5,7,5,,,,,,,,
4星彩,105000132,2016/06/02,3918050,156722,1600000,8,1,1,7,,,,,,,,
4星彩,105000133,2016/06/03,4010200,160408,1245000,7,6,5,7,,,,,,,,
4星彩,105000134,2016/06/04,3953725,158149,1335000,3,3,9,2,,,,,,,,
4星彩,105000135,2016/06/06,4467100,178684,1505000,5,2,3,2,,,,,,,,
4星彩,105000136,2016/06/07,4062800,162512,965000,7,9,2,3,,,,,,,,
4星彩,105000137,2016/06/08,4110650,164426,1865000,2,3,6,7,,,,,,,,
4星彩,105000138,2016/06/09,3768625,150745,1845000,1,3,6,3,,,,,,,,
4星彩,105000139,2016/06/10,3638950,145558,11345000,3,8,3,8,,,,,,,,
4星彩,105000140,2016/06/11,3593975,143759,1385000,7,6,3,7,,,,,,,,
4星彩,105000141,2016/06/13,4206175,168247,1080000,2,5,9,6,,,,,,,,
4星彩,105000142,2016/06/14,3930100,157204,1405000,0,0,0,6,,,,,,,,
4星彩,105000143,2016/06/15,3917150,156686,645000,7,8,2,1,,,,,,,,
4星彩,105000144,2016/06/16,3906000,156240,1495000,2,5,7,8,,,,,,,,
4星彩,105000145,2016/06/17,4007875,160315,595000,8,0,8,7,,,,,,,,
4星彩,105000146,2016/06/18,3688850,147554,1100000,4,6,6,4,,,,,,,,
4星彩,105000147,2016/06/20,4360525,174421,1890000,8,2,2,7,,,,,,,,
4星彩,105000148,2016/06/21,3902325,156093,4450000,0,6,0,8,,,,,,,,
4星彩,105000149,2016/06/22,4030250,161210,2115000,1,4,7,7,,,,,,,,
4星彩,105000150,2016/06/23,3905325,156213,1020000,7,0,8,5,,,,,,,,
4星彩,105000151,2016/06/24,4009575,160383,2730000,2,3,9,6,,,,,,,,
4星彩,105000152,2016/06/25,3762650,150506,1810000,3,7,8,3,,,,,,,,
4星彩,105000153,2016/06/27,4224625,168985,1875000,9,0,8,6,,,,,,,,
4星彩,105000154,2016/06/28,3829250,153170,550000,3,9,4,3,,,,,,,,
4星彩,105000155,2016/06/29,3814625,152585,1440000,0,3,4,7,,,,,,,,
4星彩,105000156,2016/06/30,3887600,155504,1660000,5,1,9,7,,,,,,,,
4星彩,105000157,2016/07/01,3904025,156161,1065000,8,2,7,2,,,,,,,,
4星彩,105000158,2016/07/02,3599825,143993,995000,7,9,0,3,,,,,,,,
4星彩,105000159,2016/07/04,4148750,165950,975000,7,7,1,4,,,,,,,,
4星彩,105000160,2016/07/05,3853900,154156,1170000,0,0,4,1,,,,,,,,
4星彩,105000161,2016/07/06,3985800,159432,660000,9,5,0,7,,,,,,,,
4星彩,105000162,2016/07/07,3954725,158189,2005000,3,9,9,1,,,,,,,,
4星彩,105000163,2016/07/08,3205650,128226,2140000,7,2,7,7,,,,,,,,
4星彩,105000164,2016/07/09,3569025,142761,1275000,9,0,2,5,,,,,,,,
4星彩,105000165,2016/07/11,4163075,166523,4205000,0,8,1,3,,,,,,,,
4星彩,105000166,2016/07/12,3874900,154996,800000,9,2,4,4,,,,,,,,
4星彩,105000167,2016/07/13,3938225,157529,510000,6,4,4,3,,,,,,,,
4星彩,105000168,2016/07/14,3848900,153956,630000,4,8,3,0,,,,,,,,
4星彩,105000169,2016/07/15,4005525,160221,820000,9,7,6,5,,,,,,,,
4星彩,105000170,2016/07/16,3644475,145779,450000,2,5,4,0,,,,,,,,
4星彩,105000171,2016/07/18,4167100,166684,2890000,6,7,8,8,,,,,,,,
4星彩,105000172,2016/07/19,3826675,153067,1515000,9,7,1,4,,,,,,,,
4星彩,105000173,2016/07/20,3894925,155797,2370000,4,8,5,9,,,,,,,,
4星彩,105000174,2016/07/21,3849200,153968,6150000,1,3,6,8,,,,,,,,
4星彩,105000175,2016/07/22,3871875,154875,1080000,3,4,5,0,,,,,,,,
4星彩,105000176,2016/07/23,3548800,141952,2005000,2,2,2,0,,,,,,,,
4星彩,105000177,2016/07/25,4087625,163505,2800000,2,2,3,5,,,,,,,,
4星彩,105000178,2016/07/26,3899250,155970,1350000,4,8,5,5,,,,,,,,
4星彩,105000179,2016/07/27,3851975,154079,1550000,7,8,4,8,,,,,,,,
4星彩,105000180,2016/07/28,3734550,149382,1210000,6,3,1,0,,,,,,,,
4星彩,105000181,2016/07/29,3861300,154452,1110000,4,9,7,6,,,,,,,,
4星彩,105000182,2016/07/30,3609625,144385,1310000,2,0,3,5,,,,,,,,
4星彩,105000183,2016/08/01,4087450,163498,795000,5,3,4,7,,,,,,,,
4星彩,105000184,2016/08/02,3748500,149940,1700000,8,3,1,6,,,,,,,,
4星彩,105000185,2016/08/03,3816075,152643,815000,4,1,5,2,,,,,,,,
4星彩,105000186,2016/08/04,3819925,152797,1260000,3,0,8,9,,,,,,,,
4星彩,105000187,2016/08/05,3947575,157903,1170000,8,7,6,7,,,,,,,,
4星彩,105000188,2016/08/06,3744925,149797,1055000,3,3,4,1,,,,,,,,
4星彩,105000189,2016/08/08,4567150,182686,1065000,9,9,2,5,,,,,,,,
4星彩,105000190,2016/08/09,3892250,155690,1930000,6,6,6,1,,,,,,,,
4星彩,105000191,2016/08/10,3836250,153450,2570000,7,5,9,8,,,,,,,,
4星彩,105000192,2016/08/11,3833450,153338,1790000,5,4,9,3,,,,,,,,
4星彩,105000193,2016/08/12,3803750,152150,660000,2,4,7,9,,,,,,,,
4星彩,105000194,2016/08/13,3651525,146061,955000,8,4,7,1,,,,,,,,
4星彩,105000195,2016/08/15,4228100,169124,1515000,5,8,5,9,,,,,,,,
4星彩,105000196,2016/08/16,3717450,148698,1235000,4,4,1,2,,,,,,,,
4星彩,105000197,2016/08/17,3804100,152164,2525000,8,0,0,9,,,,,,,,
4星彩,105000198,2016/08/18,3764650,150586,1360000,0,6,0,2,,,,,,,,
4星彩,105000199,2016/08/19,3755200,150208,1160000,6,6,8,0,,,,,,,,
4星彩,105000200,2016/08/20,3547700,141908,630000,4,7,6,7,,,,,,,,
4星彩,105000201,2016/08/22,4031525,161261,1625000,9,3,3,9,,,,,,,,
4星彩,105000202,2016/08/23,3679600,147184,1715000,8,3,7,8,,,,,,,,
4星彩,105000203,2016/08/24,3746550,149862,560000,5,4,2,8,,,,,,,,
4星彩,105000204,2016/08/25,3724375,148975,435000,8,4,0,3,,,,,,,,
4星彩,105000205,2016/08/26,3858700,154348,1430000,2,7,6,1,,,,,,,,
4星彩,105000206,2016/08/27,3526150,141046,835000,6,5,3,3,,,,,,,,
4星彩,105000207,2016/08/29,4090900,163636,615000,8,4,9,4,,,,,,,,
4星彩,105000208,2016/08/30,3691950,147678,590000,8,8,4,3,,,,,,,,
4星彩,105000209,2016/08/31,3718500,148740,1910000,7,9,3,7,,,,,,,,
4星彩,105000210,2016/09/01,3809875,152395,1695000,5,2,0,6,,,,,,,,
4星彩,105000211,2016/09/02,3595975,143839,1280000,1,0,8,2,,,,,,,,
4星彩,105000212,2016/09/03,3555175,142207,2080000,2,1,3,3,,,,,,,,
4星彩,105000213,2016/09/05,4102625,164105,3200000,3,7,3,9,,,,,,,,
4星彩,105000214,2016/09/06,3663225,146529,1665000,8,4,2,6,,,,,,,,
4星彩,105000215,2016/09/07,3715100,148604,1950000,3,3,0,8,,,,,,,,
4星彩,105000216,2016/09/08,3796675,151867,430000,7,7,2,4,,,,,,,,
4星彩,105000217,2016/09/09,3818000,152720,1260000,6,3,9,7,,,,,,,,
4星彩,105000218,2016/09/10,3844375,153775,1235000,5,4,4,1,,,,,,,,
4星彩,105000219,2016/09/12,4165625,166625,1225000,9,7,3,3,,,,,,,,
4星彩,105000220,2016/09/13,3878750,155150,625000,6,0,4,3,,,,,,,,
4星彩,105000221,2016/09/14,3217525,128701,330000,7,0,5,4,,,,,,,,
4星彩,105000222,2016/09/15,3521600,140864,1445000,0,5,3,6,,,,,,,,
4星彩,105000223,2016/09/16,3580575,143223,2670000,5,7,6,7,,,,,,,,
4星彩,105000224,2016/09/17,3245500,129820,1300000,3,1,4,8,,,,,,,,
4星彩,105000225,2016/09/19,4114825,164593,970000,7,2,7,3,,,,,,,,
4星彩,105000226,2016/09/20,3789800,151592,2025000,6,6,1,6,,,,,,,,
4星彩,105000227,2016/09/21,3778050,151122,1015000,9,0,8,7,,,,,,,,
4星彩,105000228,2016/09/22,3775225,151009,940000,0,2,7,2,,,,,,,,
4星彩,105000229,2016/09/23,3948600,157944,1325000,7,3,1,6,,,,,,,,
4星彩,105000230,2016/09/24,3510875,140435,2625000,8,6,3,3,,,,,,,,
4星彩,105000231,2016/09/26,4034300,161372,3220000,8,8,1,1,,,,,,,,
4星彩,105000232,2016/09/27,2034875,81395,1260000,7,8,5,5,,,,,,,,
4星彩,105000233,2016/09/28,3171350,126854,565000,7,0,4,3,,,,,,,,
4星彩,105000234,2016/09/29,3523300,140932,905000,4,8,5,0,,,,,,,,
4星彩,105000235,2016/09/30,3748900,149956,3200000,3,3,8,3,,,,,,,,
4星彩,105000236,2016/10/01,3574275,142971,1035000,7,1,3,4,,,,,,,,
4星彩,105000237,2016/10/03,4033575,161343,360000,3,5,0,4,,,,,,,,
4星彩,105000238,2016/10/04,3769475,150779,1830000,6,2,6,5,,,,,,,,
4星彩,105000239,2016/10/05,3680950,147238,485000,0,8,8,4,,,,,,,,
4星彩,105000240,2016/10/06,3615050,144602,2070000,1,9,3,6,,,,,,,,
4星彩,105000241,2016/10/07,3858550,154342,1550000,3,0,4,0,,,,,,,,
4星彩,105000242,2016/10/08,3482400,139296,960000,4,1,2,7,,,,,,,,
4星彩,105000243,2016/10/10,3876900,155076,1675000,4,8,6,8,,,,,,,,
4星彩,105000244,2016/10/11,3814675,152587,2465000,0,7,2,0,,,,,,,,
4星彩,105000245,2016/10/12,3723475,148939,3835000,1,0,5,0,,,,,,,,
4星彩,105000246,2016/10/13,3712350,148494,1190000,3,6,1,0,,,,,,,,
4星彩,105000247,2016/10/14,3911700,156468,955000,6,4,6,6,,,,,,,,
4星彩,105000248,2016/10/15,3650975,146039,1000000,5,0,6,3,,,,,,,,
4星彩,105000249,2016/10/17,4069125,162765,985000,5,6,3,1,,,,,,,,
4星彩,105000250,2016/10/18,3861300,154452,540000,6,8,0,6,,,,,,,,
4星彩,105000251,2016/10/19,3784950,151398,2090000,2,1,7,9,,,,,,,,
4星彩,105000252,2016/10/20,3751075,150043,340000,2,4,4,1,,,,,,,,
4星彩,105000253,2016/10/21,3846875,153875,1800000,5,0,1,1,,,,,,,,
4星彩,105000254,2016/10/22,3506250,140250,2205000,3,6,9,3,,,,,,,,
4星彩,105000255,2016/10/24,4131775,165271,3075000,8,8,8,0,,,,,,,,
4星彩,105000256,2016/10/25,3720775,148831,1630000,8,5,8,7,,,,,,,,
4星彩,105000257,2016/10/26,3776025,151041,1730000,3,2,0,3,,,,,,,,
4星彩,105000258,2016/10/27,3724475,148979,1745000,8,8,6,7,,,,,,,,
4星彩,105000259,2016/10/28,3822725,152909,1630000,3,4,2,1,,,,,,,,
4星彩,105000260,2016/10/29,3563000,142520,1430000,5,3,0,5,,,,,,,,
4星彩,105000261,2016/10/31,4089025,163561,1205000,8,5,7,2,,,,,,,,
4星彩,105000262,2016/11/01,3721625,148865,3570000,0,0,1,2,,,,,,,,
4星彩,105000263,2016/11/02,3816675,152667,575000,5,4,4,0,,,,,,,,
4星彩,105000264,2016/11/03,3671725,146869,595000,9,2,4,8,,,,,,,,
4星彩,105000265,2016/11/04,3894025,155761,3195000,0,6,1,8,,,,,,,,
4星彩,105000266,2016/11/05,3746075,149843,1265000,7,1,1,4,,,,,,,,
4星彩,105000267,2016/11/07,4237775,169511,1130000,1,9,4,7,,,,,,,,
4星彩,105000268,2016/11/08,3787775,151511,5045000,5,2,8,9,,,,,,,,
4星彩,105000269,2016/11/09,3970475,158819,1155000,4,8,1,5,,,,,,,,
4星彩,105000270,2016/11/10,3852600,154104,3110000,0,8,2,8,,,,,,,,
4星彩,105000271,2016/11/11,4199800,167992,2685000,1,0,4,5,,,,,,,,
4星彩,105000272,2016/11/12,3923125,156925,1805000,0,7,0,0,,,,,,,,
4星彩,105000273,2016/11/14,4322775,172911,1485000,9,9,6,3,,,,,,,,
4星彩,105000274,2016/11/15,3897950,155918,595000,4,6,6,2,,,,,,,,
4星彩,105000275,2016/11/16,3939925,157597,1175000,7,5,9,6,,,,,,,,
4星彩,105000276,2016/11/17,3899000,155960,1250000,0,6,3,1,,,,,,,,
4星彩,105000277,2016/11/18,4032600,161304,5250000,3,8,8,3,,,,,,,,
4星彩,105000278,2016/11/19,3887025,155481,2240000,1,6,4,4,,,,,,,,
4星彩,105000279,2016/11/21,4235400,169416,390000,6,4,7,4,,,,,,,,
4星彩,105000280,2016/11/22,3801375,152055,6690000,0,5,2,0,,,,,,,,
4星彩,105000281,2016/11/23,3846300,153852,2080000,5,1,0,1,,,,,,,,
4星彩,105000282,2016/11/24,3918025,156721,1040000,7,8,1,1,,,,,,,,
4星彩,105000283,2016/11/25,4202375,168095,1450000,6,0,9,2,,,,,,,,
4星彩,105000284,2016/11/26,3772800,150912,1255000,3,2,9,7,,,,,,,,
4星彩,105000285,2016/11/28,4204725,168189,1700000,7,6,1,1,,,,,,,,
4星彩,105000286,2016/11/29,3961750,158470,1460000,8,2,6,1,,,,,,,,
4星彩,105000287,2016/11/30,4123900,164956,1805000,3,7,4,6,,,,,,,,
4星彩,105000288,2016/12/01,3877175,155087,2915000,5,1,7,3,,,,,,,,
4星彩,105000289,2016/12/02,4197625,167905,1815000,5,8,1,7,,,,,,,,
4星彩,105000290,2016/12/03,3828225,153129,17125000,3,3,3,3,,,,,,,,
4星彩,105000291,2016/12/05,4550600,182024,1555000,2,1,7,5,,,,,,,,
4星彩,105000292,2016/12/06,4233700,169348,875000,2,6,0,7,,,,,,,,
4星彩,105000293,2016/12/07,4216000,168640,1350000,7,9,8,7,,,,,,,,
4星彩,105000294,2016/12/08,4219450,168778,2920000,9,5,5,9,,,,,,,,
4星彩,105000295,2016/12/09,4429550,177182,7555000,1,2,0,7,,,,,,,,
4星彩,105000296,2016/12/10,4085150,163406,4525000,0,9,2,6,,,,,,,,
4星彩,105000297,2016/12/12,4656075,186243,3155000,3,8,3,3,,,,,,,,
4星彩,105000298,2016/12/13,4254625,170185,1160000,9,4,7,6,,,,,,,,
4星彩,105000299,2016/12/14,4074125,162965,1165000,7,6,5,3,,,,,,,,
4星彩,105000300,2016/12/15,3967425,158697,1675000,1,6,9,6,,,,,,,,
4星彩,105000301,2016/12/16,4120775,164831,2460000,6,3,1,0,,,,,,,,
4星彩,105000302,2016/12/17,3980700,159228,2280000,5,8,9,8,,,,,,,,
4星彩,105000303,2016/12/19,4529200,181168,2445000,9,1,4,7,,,,,,,,
4星彩,105000304,2016/12/20,4225375,169015,3865000,3,3,3,0,,,,,,,,
4星彩,105000305,2016/12/21,4290250,171610,1090000,1,6,7,3,,,,,,,,
4星彩,105000306,2016/12/22,4149050,165962,1145000,4,2,9,0,,,,,,,,
4星彩,105000307,2016/12/23,4351850,174074,1020000,0,5,4,3,,,,,,,,
4星彩,105000308,2016/12/24,4061525,162461,3430000,1,9,6,7,,,,,,,,
4星彩,105000309,2016/12/26,4540225,181609,1730000,4,1,0,1,,,,,,,,
4星彩,105000310,2016/12/27,4004575,160183,1775000,2,3,4,1,,,,,,,,
4星彩,105000311,2016/12/28,4040925,161637,2635000,6,5,8,8,,,,,,,,
4星彩,105000312,2016/12/29,4143425,165737,545000,3,4,3,9,,,,,,,,
4星彩,105000313,2016/12/30,4352300,174092,1450000,6,1,2,5,,,,,,,,
4星彩,105000314,2016/12/31,4433400,177336,855000,7,2,4,2,,,,,,,,
