活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,03,09,16,28,29,32,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,07,16,18,22,35,44,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,05,25,31,42,43,45,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,02,04,08,10,23,38,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,15,16,28,31,39,47,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,21,35,44,45,48,49,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,22,23,24,25,29,41,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,09,13,23,28,32,47,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,02,23,24,30,37,43,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,04,06,10,39,40,43,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,08,14,21,22,27,45,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,09,17,25,27,37,44,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,12,16,26,28,46,48,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,07,10,35,40,41,45,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,08,13,23,29,33,46,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,01,07,19,38,40,46,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,01,02,03,15,36,43,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,07,13,20,23,29,47,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,09,17,21,38,39,47,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,01,09,36,42,47,48,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,12,14,15,24,31,38,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,12,23,32,38,41,43,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,05,11,17,31,33,44,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,04,20,28,35,37,43,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,06,17,19,20,32,43,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,02,03,05,18,21,44,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,04,16,22,23,29,32,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,07,17,34,42,46,48,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,01,05,19,38,42,48,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,09,13,33,36,41,42,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,02,09,29,38,39,48,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,02,13,27,30,40,43,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,02,15,17,27,33,36,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,23,25,31,32,34,49,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,02,03,27,29,35,43,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,05,07,14,23,35,36,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,16,21,24,28,37,40,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,05,11,14,19,29,34,,,,,,
春節加碼加開獎項,105000014,2016/02/09,307177450,6143549,225999514,22,26,29,30,35,39,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,17,18,24,32,47,49,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,07,20,21,26,41,44,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,04,19,31,43,44,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,10,12,15,26,38,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,26,27,35,39,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,15,18,21,37,38,40,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,04,08,09,16,32,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,04,22,24,33,35,41,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,02,07,13,20,22,44,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,04,09,10,19,31,35,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,04,09,17,26,29,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,05,13,21,23,35,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,10,20,21,31,35,42,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,07,19,34,41,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,06,09,16,28,32,38,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,04,16,26,36,43,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,06,16,19,20,38,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,02,18,30,36,42,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,14,24,29,38,47,49,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,06,11,14,27,34,39,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,13,16,24,30,36,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,19,20,21,33,42,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,27,29,32,42,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,05,10,24,28,35,40,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,12,24,27,29,33,41,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,17,26,28,35,37,39,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,12,14,20,32,37,38,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,06,08,18,28,34,42,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,08,14,22,41,42,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,04,07,17,41,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,06,13,14,36,37,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,04,12,14,15,36,44,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,11,15,23,34,41,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,12,16,29,40,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,04,09,20,38,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,11,17,22,35,40,49,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,10,16,24,27,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,11,23,24,32,35,37,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,17,20,27,36,42,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,10,25,34,37,40,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,15,17,28,33,44,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,02,05,12,26,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,05,11,13,32,34,41,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,13,16,24,26,34,37,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,18,20,34,39,41,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,03,18,28,37,49,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,13,30,36,40,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,08,13,17,26,39,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,17,25,30,31,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,07,12,16,23,40,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,11,28,33,40,43,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,15,17,20,32,33,42,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,15,16,21,35,42,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,06,08,16,24,28,29,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,10,24,27,30,31,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,12,20,27,30,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,05,11,15,23,33,34,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,05,16,27,35,42,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,02,17,24,28,29,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,02,05,07,33,36,40,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,11,16,32,40,43,44,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,07,17,27,32,35,37,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,24,32,40,42,45,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,08,16,27,39,40,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,04,09,29,30,39,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,26,32,33,36,38,42,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,06,07,26,32,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,05,13,24,38,44,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,04,05,09,23,25,30,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,09,13,25,39,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,23,24,34,46,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,07,10,11,18,22,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,19,28,35,42,43,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,08,12,14,27,34,35,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,15,16,29,44,48,49,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,14,28,31,33,36,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,03,10,17,32,33,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,10,17,36,38,44,49,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,07,15,34,35,36,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,13,24,28,33,45,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,16,23,29,40,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,16,17,20,21,25,26,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,03,11,33,40,42,44,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,10,20,24,34,43,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,10,15,29,35,36,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,07,23,26,27,42,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,06,24,33,41,43,49,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,03,05,18,45,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,02,22,28,32,39,45,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,17,18,29,40,47,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,13,17,35,40,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,16,21,28,33,36,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,06,16,37,41,46,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,12,18,19,24,27,36,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,07,10,14,20,32,33,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,10,23,27,38,48,49,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,02,07,17,24,40,43,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,01,05,10,16,24,35,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,09,23,26,33,47,48,,,,,,
春節加碼加開獎項,105000015,2016/02/10,259934300,5198686,142963865,18,26,34,36,41,42,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,07,13,22,23,28,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,08,24,37,38,42,45,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,14,16,22,36,40,43,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,06,15,16,21,39,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,03,08,09,25,26,43,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,12,16,27,33,34,35,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,12,20,21,24,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,17,19,26,29,31,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,36,37,40,46,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,10,13,18,35,38,40,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,11,21,22,26,31,39,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,01,17,20,25,28,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,05,12,14,26,35,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,10,22,24,27,37,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,08,20,27,34,36,40,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,01,08,09,14,17,21,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,10,16,19,34,38,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,09,13,25,34,38,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,18,21,24,27,41,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,21,23,36,37,43,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,09,15,16,21,29,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,11,13,14,24,41,42,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,18,19,21,34,35,43,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,20,23,26,37,45,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,03,04,08,39,47,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,05,08,13,25,36,45,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,09,13,32,42,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,12,15,19,32,33,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,21,30,31,32,45,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,06,15,25,28,34,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,10,11,31,32,39,45,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,03,18,24,38,41,45,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,14,20,33,34,41,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,21,24,26,30,33,39,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,15,16,37,45,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,05,17,22,32,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,05,18,27,30,37,41,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,08,15,21,41,44,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,05,13,20,32,34,35,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,07,19,26,33,41,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,08,12,13,17,26,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,08,22,28,30,41,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,03,10,25,38,45,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,17,21,29,30,48,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,13,16,40,46,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,01,05,10,17,31,40,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,03,17,19,27,33,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,17,18,28,35,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,23,31,34,38,40,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,08,09,12,23,35,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,09,18,33,37,45,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,07,11,13,16,24,32,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,18,30,31,32,43,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,03,06,23,32,33,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,01,15,20,32,40,43,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,07,30,31,32,33,37,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,20,25,37,45,46,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,01,17,19,20,24,33,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,12,22,29,33,40,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,07,33,41,47,48,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,13,25,26,35,41,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,07,13,23,29,37,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,08,09,11,23,39,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,17,25,39,43,45,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,26,30,38,46,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,08,19,38,39,46,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,03,09,19,28,41,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,11,23,24,27,45,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,17,18,29,31,36,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,11,20,25,27,32,38,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,03,05,06,08,18,36,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,10,12,26,31,35,37,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,03,16,18,29,38,40,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,17,38,44,45,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,04,08,21,41,46,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,05,07,13,17,36,43,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,09,10,11,29,44,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,09,12,19,28,37,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,07,10,28,39,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,18,27,33,41,42,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,09,18,26,29,32,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,04,20,26,35,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,11,32,36,39,45,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,06,11,21,27,30,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,09,13,25,30,46,49,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,10,23,31,40,45,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,03,06,15,20,42,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,01,08,16,29,36,45,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,01,13,20,24,29,36,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,01,13,22,30,33,43,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,05,11,22,33,36,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,09,10,21,29,44,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,23,25,31,35,40,43,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,11,23,25,38,40,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,09,14,17,30,32,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,04,05,27,34,40,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,07,12,15,16,45,48,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,09,10,24,30,45,46,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,20,30,33,42,44,47,,,,,,
春節加碼加開獎項,105000016,2016/02/11,245501750,4910035,197112428,02,03,19,21,25,44,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,12,21,23,25,32,42,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,13,19,26,29,32,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,08,12,25,35,36,37,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,09,18,22,26,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,11,17,25,35,38,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,20,29,34,36,42,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,06,07,11,13,39,40,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,15,19,21,44,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,14,15,17,26,27,36,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,16,20,29,39,41,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,11,14,24,27,39,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,08,09,10,15,31,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,09,23,27,32,42,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,04,10,12,22,34,36,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,13,14,15,33,34,39,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,03,21,30,39,40,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,11,13,16,29,39,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,15,16,17,32,37,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,08,22,27,45,49,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,04,14,16,19,32,34,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,09,10,20,41,46,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,04,25,35,41,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,09,12,16,25,42,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,06,13,19,41,42,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,17,24,26,30,34,42,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,08,16,21,28,39,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,28,29,32,38,47,49,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,10,12,14,21,24,30,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,05,07,14,19,21,49,,,,,,
