遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,特別號, 
大福彩,104000031,2015/08/05,44236300,442363,348660635,02,12,23,30,32,37,38,,,,,
大福彩,104000032,2015/08/08,30996000,309960,349864435,11,12,17,19,21,24,38,,,,,
大福彩,104000033,2015/08/12,46936300,469363,374496600,06,13,17,21,26,32,37,,,,,
大福彩,104000034,2015/08/15,43181700,431817,383282935,03,05,10,27,29,30,40,,,,,
大福彩,104000035,2015/08/19,48169100,481691,408458740,06,08,11,23,27,29,36,,,,,
大福彩,104000036,2015/08/22,46549100,465491,417513145,03,05,08,17,31,32,36,,,,,
大福彩,104000037,2015/08/26,51196600,511966,435280075,01,05,06,15,17,19,30,,,,,
大福彩,104000038,2015/08/29,47374300,473743,448556940,12,13,22,24,29,33,38,,,,,
大福彩,104000039,2015/09/02,46996700,469967,445070325,01,07,08,09,13,20,21,,,,,
大福彩,104000040,2015/09/05,44622500,446225,457690100,01,08,13,22,23,27,30,,,,,
大福彩,104000041,2015/09/09,50683500,506835,475260025,03,17,23,25,27,31,37,,,,,
大福彩,104000042,2015/09/12,45008500,450085,486419700,12,17,19,25,30,34,40,,,,,
大福彩,104000043,2015/09/16,54148900,541489,504155395,05,09,15,22,27,28,39,,,,,
大福彩,104000044,2015/09/19,46092000,460920,515129995,02,03,08,23,24,28,31,,,,,
大福彩,104000045,2015/09/23,51733400,517334,532615965,08,09,15,16,34,36,40,,,,,
大福彩,104000046,2015/09/26,49624500,496245,547728240,01,02,09,26,29,31,33,,,,,
大福彩,104000047,2015/09/30,51364500,513645,564114715,08,13,29,33,34,38,40,,,,,
大福彩,104000048,2015/10/03,52633400,526334,580194485,15,17,18,29,32,39,40,,,,,
大福彩,104000049,2015/10/07,61192700,611927,600362070,04,16,18,21,23,30,34,,,,,
大福彩,104000050,2015/10/10,54546300,545463,615903335,12,17,18,20,30,34,38,,,,,
大福彩,104000051,2015/10/14,65591000,655910,638951185,12,14,19,21,28,36,39,,,,,
大福彩,104000052,2015/10/17,62246700,622467,657019670,05,13,20,21,30,38,39,,,,,
大福彩,104000053,2015/10/21,67642500,676425,680015845,08,17,22,23,29,38,40,,,,,
大福彩,104000054,2015/10/24,62092900,620929,694223740,08,10,14,20,28,35,38,,,,,
大福彩,104000055,2015/10/28,70545300,705453,717720455,05,08,11,14,16,18,22,,,,,
大福彩,104000056,2015/10/31,63982500,639825,735665630,11,15,18,20,31,34,39,,,,,
大福彩,104000057,2015/11/04,73783000,737830,761705280,06,13,23,26,34,36,39,,,,,
大福彩,104000058,2015/11/07,69970500,699705,782434655,08,10,22,29,34,37,40,,,,,
大福彩,104000059,2015/11/11,74887000,748870,804011505,01,08,12,14,16,21,36,,,,,
大福彩,104000060,2015/11/14,67488300,674883,822034070,03,04,08,09,13,14,23,,,,,
大福彩,104000061,2015/11/18,79516700,795167,847346455,03,08,16,22,23,30,35,,,,,
大福彩,104000062,2015/11/21,66545800,665458,865346445,01,02,10,16,19,21,35,,,,,
大福彩,104000063,2015/11/25,83888800,838888,894617485,06,07,12,22,25,26,30,,,,,
大福彩,104000064,2015/11/28,75999200,759992,915117045,01,22,27,30,32,37,38,,,,,
大福彩,104000065,2015/12/02,92885200,928852,949529105,01,04,20,30,34,35,38,,,,,
大福彩,104000066,2015/12/05,85481400,854814,974025675,03,05,16,28,30,31,33,,,,,
大福彩,104000067,2015/12/09,96607100,966071,1005213580,05,07,09,14,27,30,31,,,,,
大福彩,104000068,2015/12/12,96379900,963799,1033673925,06,08,24,30,34,35,37,,,,,
大福彩,104000069,2015/12/16,107609700,1076097,1069003260,01,05,07,11,13,31,32,,,,,
大福彩,104000070,2015/12/19,93758200,937582,1093445070,04,06,12,26,29,38,39,,,,,
大福彩,104000071,2015/12/23,111688900,1116889,1129121365,03,09,14,19,29,37,38,,,,,
大福彩,104000072,2015/12/26,99461100,994611,1158349570,16,18,19,22,28,29,33,,,,,
大福彩,104000073,2015/12/30,116811900,1168119,1198586115,01,04,07,10,11,21,22,,,,,
