遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5, 
39樂合彩,104000077,2015/03/31,13375375,535015,5669625,12,20,23,30,33,,,,,,,
39樂合彩,104000078,2015/04/01,16857625,674305,12067000,01,02,05,07,36,,,,,,,
39樂合彩,104000079,2015/04/02,14450650,578026,5476500,01,18,24,28,35,,,,,,,
39樂合彩,104000080,2015/04/03,12851375,514055,11552875,11,12,13,33,38,,,,,,,
39樂合彩,104000081,2015/04/04,15263775,610551,4462875,02,09,12,18,35,,,,,,,
39樂合彩,104000082,2015/04/06,14100725,564029,6187250,10,12,18,21,27,,,,,,,
39樂合彩,104000083,2015/04/07,13220400,528816,5393250,12,23,25,26,30,,,,,,,
39樂合彩,104000084,2015/04/08,16710550,668422,10109125,05,11,13,22,37,,,,,,,
39樂合彩,104000085,2015/04/09,14600275,584011,4395125,15,20,22,30,37,,,,,,,
39樂合彩,104000086,2015/04/10,13782125,551285,6304375,03,09,14,18,30,,,,,,,
39樂合彩,104000087,2015/04/11,14795625,591825,8304375,08,17,25,33,37,,,,,,,
39樂合彩,104000088,2015/04/13,15583050,623322,8634125,01,03,10,12,34,,,,,,,
39樂合彩,104000089,2015/04/14,13011675,520467,5394375,02,09,13,34,36,,,,,,,
39樂合彩,104000090,2015/04/15,17096325,683853,9325625,06,17,32,33,38,,,,,,,
39樂合彩,104000091,2015/04/16,14299575,571983,5405500,06,07,12,14,24,,,,,,,
39樂合彩,104000092,2015/04/17,13472500,538900,9006750,04,12,24,36,39,,,,,,,
39樂合彩,104000093,2015/04/18,15307900,612316,6974875,07,18,21,30,32,,,,,,,
39樂合彩,104000094,2015/04/20,14921850,596874,7205250,01,05,07,14,17,,,,,,,
39樂合彩,104000095,2015/04/21,12229775,489191,5324250,01,05,07,13,39,,,,,,,
39樂合彩,104000096,2015/04/22,15364725,614589,8466625,12,16,21,34,35,,,,,,,
39樂合彩,104000097,2015/04/23,13309775,532391,5914000,05,09,22,31,35,,,,,,,
39樂合彩,104000098,2015/04/24,12803750,512150,7986250,02,17,19,29,33,,,,,,,
39樂合彩,104000099,2015/04/25,14751300,590052,11461125,27,29,31,37,38,,,,,,,
39樂合彩,104000100,2015/04/27,15218375,608735,8555250,12,13,17,22,32,,,,,,,
39樂合彩,104000101,2015/04/28,12634325,505373,4246875,02,12,13,16,39,,,,,,,
39樂合彩,104000102,2015/04/29,15770025,630801,5549500,01,07,24,29,38,,,,,,,
39樂合彩,104000103,2015/04/30,14278850,571154,10192250,01,05,06,15,28,,,,,,,
39樂合彩,104000104,2015/05/01,12676225,507049,10357250,04,05,11,13,18,,,,,,,
39樂合彩,104000105,2015/05/02,14706900,588276,8248250,18,21,23,35,37,,,,,,,
39樂合彩,104000106,2015/05/04,15507800,620312,4069125,06,11,21,25,28,,,,,,,
39樂合彩,104000107,2015/05/05,12687675,507507,9744125,12,17,28,30,33,,,,,,,
39樂合彩,104000108,2015/05/06,16699650,667986,10100750,03,15,17,23,27,,,,,,,
39樂合彩,104000109,2015/05/07,14826675,593067,8480625,13,17,21,23,31,,,,,,,
39樂合彩,104000110,2015/05/08,13884475,555379,6314500,01,14,16,33,35,,,,,,,
39樂合彩,104000111,2015/05/09,15746475,629859,9228250,03,10,24,26,38,,,,,,,
39樂合彩,104000112,2015/05/11,16168250,646730,10340750,09,12,17,18,24,,,,,,,
39樂合彩,104000113,2015/05/12,13446775,537871,5292000,20,26,27,38,39,,,,,,,
39樂合彩,104000114,2015/05/13,16200875,648035,5348125,07,09,20,23,33,,,,,,,
39樂合彩,104000115,2015/05/14,14610250,584410,11594625,16,17,31,36,37,,,,,,,
39樂合彩,104000116,2015/05/15,13221925,528877,8833625,06,16,23,28,32,,,,,,,
39樂合彩,104000117,2015/05/16,15687625,627505,8405000,03,04,27,31,34,,,,,,,
39樂合彩,104000118,2015/05/18,15329375,613175,5716000,04,16,25,26,35,,,,,,,
39樂合彩,104000119,2015/05/19,12331025,493241,5169250,01,02,14,16,23,,,,,,,
39樂合彩,104000120,2015/05/20,14571175,582847,15897625,05,06,07,12,27,,,,,,,
39樂合彩,104000121,2015/05/21,14579200,583168,6833125,02,05,22,24,26,,,,,,,
39樂合彩,104000122,2015/05/22,12977100,519084,7198875,16,17,18,27,30,,,,,,,
39樂合彩,104000123,2015/05/23,14667525,586701,10493750,03,23,24,27,33,,,,,,,
39樂合彩,104000124,2015/05/25,16087375,643495,8666500,11,12,23,28,30,,,,,,,
39樂合彩,104000125,2015/05/26,12783000,511320,8585750,09,21,22,35,37,,,,,,,
39樂合彩,104000126,2015/05/27,16702650,668106,6385250,04,06,11,36,37,,,,,,,
39樂合彩,104000127,2015/05/28,14310600,572424,7494500,09,16,18,26,34,,,,,,,
39樂合彩,104000128,2015/05/29,13274500,530980,7269625,08,10,27,35,36,,,,,,,
39樂合彩,104000129,2015/05/30,14769675,590787,8457125,04,17,19,24,37,,,,,,,
39樂合彩,104000130,2015/06/01,15171800,606872,8403500,02,10,20,28,39,,,,,,,
39樂合彩,104000131,2015/06/02,12218925,488757,9573375,02,05,23,32,37,,,,,,,
39樂合彩,104000132,2015/06/03,15945950,637838,7833125,13,18,22,29,32,,,,,,,
39樂合彩,104000133,2015/06/04,14156700,566268,6758250,07,10,18,19,20,,,,,,,
39樂合彩,104000134,2015/06/05,13206050,528242,10005125,05,17,24,29,37,,,,,,,
39樂合彩,104000135,2015/06/06,15440775,617631,9337750,02,06,22,26,39,,,,,,,
39樂合彩,104000136,2015/06/08,15986125,639445,13924375,05,23,28,31,32,,,,,,,
39樂合彩,104000137,2015/06/09,13524600,540984,7493500,21,26,35,38,39,,,,,,,
39樂合彩,104000138,2015/06/10,16985900,679436,6737375,05,29,30,32,34,,,,,,,
39樂合彩,104000139,2015/06/11,15163975,606559,8889375,01,17,20,26,27,,,,,,,
39樂合彩,104000140,2015/06/12,14002975,560119,8671750,10,16,28,30,31,,,,,,,
39樂合彩,104000141,2015/06/13,15621350,624854,9354000,03,04,10,14,18,,,,,,,
39樂合彩,104000142,2015/06/15,16016000,640640,8149250,04,27,35,37,39,,,,,,,
39樂合彩,104000143,2015/06/16,12816250,512650,4075875,01,21,30,38,39,,,,,,,
39樂合彩,104000144,2015/06/17,16153700,646148,5736125,08,13,14,16,30,,,,,,,
39樂合彩,104000145,2015/06/18,14226400,569056,2781000,01,14,23,30,31,,,,,,,
39樂合彩,104000146,2015/06/19,12286300,491452,9582000,11,12,23,24,26,,,,,,,
39樂合彩,104000147,2015/06/20,14810725,592429,18182500,03,13,23,32,33,,,,,,,
39樂合彩,104000148,2015/06/22,15117925,604717,5941000,06,12,14,29,30,,,,,,,
39樂合彩,104000149,2015/06/23,12020325,480813,6122125,10,14,20,26,27,,,,,,,
39樂合彩,104000150,2015/06/24,15800975,632039,4920750,08,14,24,29,39,,,,,,,
39樂合彩,104000151,2015/06/25,13847925,553917,4666250,06,08,19,26,29,,,,,,,
39樂合彩,104000152,2015/06/26,12914250,516570,5174875,01,04,10,33,39,,,,,,,
39樂合彩,104000153,2015/06/27,14992200,599688,6391125,09,12,20,30,39,,,,,,,
39樂合彩,104000154,2015/06/29,14386175,575447,9937875,17,22,25,31,35,,,,,,,
39樂合彩,104000155,2015/06/30,12168875,486755,6716125,07,10,16,26,34,,,,,,,
39樂合彩,104000156,2015/07/01,15552100,622084,14964500,02,03,11,28,38,,,,,,,
39樂合彩,104000157,2015/07/02,13847600,553904,9529375,05,11,18,19,30,,,,,,,
39樂合彩,104000158,2015/07/03,13055325,522213,10315500,09,14,17,25,33,,,,,,,
39樂合彩,104000159,2015/07/04,14922975,596919,9233500,18,23,29,33,36,,,,,,,
39樂合彩,104000160,2015/07/06,15317575,612703,8197750,03,14,24,33,39,,,,,,,
39樂合彩,104000161,2015/07/07,12778850,511154,6689000,05,23,25,28,36,,,,,,,
39樂合彩,104000162,2015/07/08,15767275,630691,9434875,10,12,13,34,38,,,,,,,
39樂合彩,104000163,2015/07/09,14643275,585731,17168875,05,23,27,29,32,,,,,,,
39樂合彩,104000164,2015/07/10,12848450,513938,7698125,01,02,14,15,25,,,,,,,
39樂合彩,104000165,2015/07/11,15670925,626837,9668125,03,06,11,16,23,,,,,,,
39樂合彩,104000166,2015/07/13,15836900,633476,6018500,01,14,16,24,29,,,,,,,
39樂合彩,104000167,2015/07/14,13057200,522288,8951250,08,15,32,33,37,,,,,,,
39樂合彩,104000168,2015/07/15,16243975,649759,12571500,20,26,28,34,39,,,,,,,
39樂合彩,104000169,2015/07/16,14597575,583903,5569625,09,21,26,37,39,,,,,,,
39樂合彩,104000170,2015/07/17,13286025,531441,4496625,03,08,15,23,26,,,,,,,
39樂合彩,104000171,2015/07/18,15089800,603592,8414750,16,21,27,36,38,,,,,,,
39樂合彩,104000172,2015/07/20,15369875,614795,10481625,10,31,35,37,38,,,,,,,
39樂合彩,104000173,2015/07/21,12927650,517106,5474000,03,11,15,18,39,,,,,,,
39樂合彩,104000174,2015/07/22,16100100,644004,11782875,04,14,19,20,37,,,,,,,
39樂合彩,104000175,2015/07/23,14370475,574819,6494125,19,29,30,31,39,,,,,,,
39樂合彩,104000176,2015/07/24,13046800,521872,5396500,05,19,27,28,31,,,,,,,
39樂合彩,104000177,2015/07/25,15221800,608872,14111250,02,09,14,17,26,,,,,,,
39樂合彩,104000178,2015/07/27,15202800,608112,7416750,03,05,09,13,30,,,,,,,
39樂合彩,104000179,2015/07/28,12146650,485866,10077375,11,12,14,29,32,,,,,,,
39樂合彩,104000180,2015/07/29,16134800,645392,9638750,08,21,32,33,35,,,,,,,
39樂合彩,104000181,2015/07/30,14321825,572873,6825250,10,18,25,28,29,,,,,,,
39樂合彩,104000182,2015/07/31,13454800,538192,7468750,14,16,32,36,38,,,,,,,
39樂合彩,104000183,2015/08/01,15115700,604628,5705750,09,10,22,27,32,,,,,,,
39樂合彩,104000184,2015/08/03,15168975,606759,7460875,01,15,20,21,24,,,,,,,
39樂合彩,104000185,2015/08/04,12567125,502685,11542000,05,10,17,29,37,,,,,,,
39樂合彩,104000186,2015/08/05,16700200,668008,6678000,05,10,27,30,31,,,,,,,
39樂合彩,104000187,2015/08/06,14525600,581024,5691125,01,09,18,27,39,,,,,,,
39樂合彩,104000188,2015/08/07,13630525,545221,11394625,02,04,23,25,36,,,,,,,
39樂合彩,104000189,2015/08/08,10106000,404240,4972375,06,10,11,20,39,,,,,,,
39樂合彩,104000190,2015/08/10,15919150,636766,11430750,05,24,26,27,30,,,,,,,
39樂合彩,104000191,2015/08/11,13495475,539819,8404875,05,07,09,13,35,,,,,,,
39樂合彩,104000192,2015/08/12,16727775,669111,9040500,09,11,23,26,32,,,,,,,
39樂合彩,104000193,2015/08/13,14661325,586453,14483625,08,12,13,31,38,,,,,,,
39樂合彩,104000194,2015/08/14,14107475,564299,9618500,04,06,16,17,33,,,,,,,
39樂合彩,104000195,2015/08/15,15751125,630045,10894375,03,10,15,19,31,,,,,,,
39樂合彩,104000196,2015/08/17,16463325,658533,4746250,06,15,28,30,31,,,,,,,
39樂合彩,104000197,2015/08/18,12661200,506448,3920625,04,13,17,30,34,,,,,,,
39樂合彩,104000198,2015/08/19,16095175,643807,9021250,01,04,35,36,39,,,,,,,
39樂合彩,104000199,2015/08/20,14303150,572126,7187000,03,12,15,24,25,,,,,,,
39樂合彩,104000200,2015/08/21,13292550,531702,5347125,17,19,25,28,38,,,,,,,
39樂合彩,104000201,2015/08/22,15001225,600049,7987000,05,11,22,25,28,,,,,,,
39樂合彩,104000202,2015/08/24,15247550,609902,8260125,08,22,25,28,33,,,,,,,
39樂合彩,104000203,2015/08/25,12735100,509404,4861125,04,06,07,30,35,,,,,,,
39樂合彩,104000204,2015/08/26,15051375,602055,6662250,10,17,22,24,30,,,,,,,
39樂合彩,104000205,2015/08/27,13575425,543017,13273875,10,20,22,30,33,,,,,,,
39樂合彩,104000206,2015/08/28,12418050,496722,4483125,04,06,18,20,29,,,,,,,
39樂合彩,104000207,2015/08/29,13961650,558466,7824000,06,26,27,29,36,,,,,,,
39樂合彩,104000208,2015/08/31,14851325,594053,5074875,02,11,33,34,36,,,,,,,
39樂合彩,104000209,2015/09/01,12345125,493805,9404500,17,23,28,29,31,,,,,,,
39樂合彩,104000210,2015/09/02,15883100,635324,6027625,02,12,27,28,31,,,,,,,
39樂合彩,104000211,2015/09/03,14201675,568067,6454125,02,04,06,14,18,,,,,,,
39樂合彩,104000212,2015/09/04,13339025,533561,7041125,07,12,13,24,32,,,,,,,
39樂合彩,104000213,2015/09/05,15403625,616145,9732250,15,16,19,23,36,,,,,,,
39樂合彩,104000214,2015/09/07,15460550,618422,10590375,20,21,23,25,36,,,,,,,
39樂合彩,104000215,2015/09/08,13566950,542678,6178250,08,13,18,34,39,,,,,,,
39樂合彩,104000216,2015/09/09,17170200,686808,5090250,08,13,21,24,38,,,,,,,
39樂合彩,104000217,2015/09/10,15043525,601741,3056625,06,13,18,34,39,,,,,,,
39樂合彩,104000218,2015/09/11,13901275,556051,5565375,03,13,27,34,39,,,,,,,
39樂合彩,104000219,2015/09/12,15839850,633594,9799500,01,10,28,30,34,,,,,,,
39樂合彩,104000220,2015/09/14,15560675,622427,11259375,01,05,07,14,24,,,,,,,
39樂合彩,104000221,2015/09/15,13236950,529478,5915000,02,08,22,25,36,,,,,,,
39樂合彩,104000222,2015/09/16,16406325,656253,6369625,02,03,25,26,39,,,,,,,
39樂合彩,104000223,2015/09/17,15059550,602382,10248375,09,18,25,27,38,,,,,,,
39樂合彩,104000224,2015/09/18,13723125,548925,4151000,01,02,23,27,30,,,,,,,
39樂合彩,104000225,2015/09/19,16248250,649930,9933500,06,18,22,33,37,,,,,,,
39樂合彩,104000226,2015/09/21,15930750,637230,6111875,01,10,18,27,31,,,,,,,
39樂合彩,104000227,2015/09/22,12980600,519224,7745375,02,04,11,22,30,,,,,,,
39樂合彩,104000228,2015/09/23,16002125,640085,5187375,08,09,16,31,33,,,,,,,
39樂合彩,104000229,2015/09/24,14050250,562010,6709375,04,15,18,37,39,,,,,,,
39樂合彩,104000230,2015/09/25,12988625,519545,6919500,02,21,23,35,37,,,,,,,
39樂合彩,104000231,2015/09/26,15212600,608504,8299500,03,08,29,33,38,,,,,,,
39樂合彩,104000232,2015/09/28,10910175,436407,3238625,01,03,25,29,32,,,,,,,
39樂合彩,104000233,2015/09/29,11860200,474408,6745250,05,12,15,29,32,,,,,,,
39樂合彩,104000234,2015/09/30,14763475,590539,7240250,09,19,21,22,36,,,,,,,
39樂合彩,104000235,2015/10/01,14843450,593738,4954375,02,07,19,21,39,,,,,,,
39樂合彩,104000236,2015/10/02,13354550,534182,6610125,01,04,13,20,35,,,,,,,
39樂合彩,104000237,2015/10/03,15011200,600448,6831750,02,13,25,26,31,,,,,,,
39樂合彩,104000238,2015/10/05,15739950,629598,15783000,07,08,14,17,34,,,,,,,
39樂合彩,104000239,2015/10/06,12950425,518017,6297750,03,14,17,19,24,,,,,,,
39樂合彩,104000240,2015/10/07,17920100,716804,12538750,07,11,28,36,38,,,,,,,
39樂合彩,104000241,2015/10/08,15497375,619895,11478375,10,15,33,34,39,,,,,,,
39樂合彩,104000242,2015/10/09,13740500,549620,4493000,07,10,12,26,39,,,,,,,
39樂合彩,104000243,2015/10/10,16346075,653843,10858500,19,27,28,30,39,,,,,,,
39樂合彩,104000244,2015/10/12,16188725,647549,8023125,10,20,25,37,39,,,,,,,
39樂合彩,104000245,2015/10/13,13415025,536601,5490000,08,14,22,31,39,,,,,,,
39樂合彩,104000246,2015/10/14,16566725,662669,7733875,02,04,10,22,36,,,,,,,
39樂合彩,104000247,2015/10/15,14784250,591370,5748750,10,12,20,23,31,,,,,,,
39樂合彩,104000248,2015/10/16,13921150,556846,11029125,22,31,32,33,39,,,,,,,
39樂合彩,104000249,2015/10/17,15390400,615616,9421500,03,19,25,37,39,,,,,,,
39樂合彩,104000250,2015/10/19,15703325,628133,12655875,10,22,24,34,37,,,,,,,
39樂合彩,104000251,2015/10/20,13806075,552243,6960000,01,07,23,25,28,,,,,,,
39樂合彩,104000252,2015/10/21,16023700,640948,5470625,01,06,19,23,25,,,,,,,
39樂合彩,104000253,2015/10/22,15182650,607306,7530750,14,15,22,30,33,,,,,,,
39樂合彩,104000254,2015/10/23,13664250,546570,7054375,08,11,19,23,39,,,,,,,
39樂合彩,104000255,2015/10/24,15400850,616034,7148000,06,15,18,21,37,,,,,,,
39樂合彩,104000256,2015/10/26,15900900,636036,7678625,01,06,15,16,36,,,,,,,
39樂合彩,104000257,2015/10/27,12498250,499930,7013875,09,13,21,28,32,,,,,,,
39樂合彩,104000258,2015/10/28,15812250,632490,7809625,08,12,14,21,39,,,,,,,
39樂合彩,104000259,2015/10/29,14502600,580104,9853500,07,20,24,26,27,,,,,,,
39樂合彩,104000260,2015/10/30,13744000,549760,13576750,04,25,28,29,35,,,,,,,
39樂合彩,104000261,2015/10/31,15421050,616842,8070875,01,04,09,16,31,,,,,,,
39樂合彩,104000262,2015/11/02,15706750,628270,10300250,03,07,22,33,34,,,,,,,
39樂合彩,104000263,2015/11/03,13195675,527827,14880625,04,27,37,38,39,,,,,,,
39樂合彩,104000264,2015/11/04,16378850,655154,8245125,18,19,25,31,37,,,,,,,
39樂合彩,104000265,2015/11/05,15365825,614633,12073750,06,11,23,32,38,,,,,,,
39樂合彩,104000266,2015/11/06,14509600,580384,5309625,03,18,22,27,35,,,,,,,
39樂合彩,104000267,2015/11/07,16066000,642640,7588625,03,13,14,25,37,,,,,,,
39樂合彩,104000268,2015/11/09,16210850,648434,7818125,01,11,17,20,38,,,,,,,
39樂合彩,104000269,2015/11/10,13775300,551012,6810625,02,03,11,31,39,,,,,,,
39樂合彩,104000270,2015/11/11,17082150,683286,11092125,01,06,15,22,33,,,,,,,
39樂合彩,104000271,2015/11/12,15465200,618608,10749125,08,10,11,13,21,,,,,,,
39樂合彩,104000272,2015/11/13,14619100,584764,8006500,09,11,13,26,30,,,,,,,
39樂合彩,104000273,2015/11/14,16614050,664562,11937125,01,05,07,21,29,,,,,,,
39樂合彩,104000274,2015/11/16,16645450,665818,6913000,01,08,15,25,31,,,,,,,
39樂合彩,104000275,2015/11/17,13676000,547040,9841250,10,11,13,23,25,,,,,,,
39樂合彩,104000276,2015/11/18,17229450,689178,7861375,02,11,12,16,31,,,,,,,
39樂合彩,104000277,2015/11/19,15324300,612972,8846750,08,13,27,33,39,,,,,,,
39樂合彩,104000278,2015/11/20,13992400,559696,9635500,03,04,17,32,34,,,,,,,
39樂合彩,104000279,2015/11/21,15746650,629866,7841000,09,12,15,22,35,,,,,,,
39樂合彩,104000280,2015/11/23,16230975,649239,6070250,04,13,22,25,34,,,,,,,
39樂合彩,104000281,2015/11/24,13247450,529898,5135625,03,09,10,35,37,,,,,,,
39樂合彩,104000282,2015/11/25,15987475,639499,6987500,02,06,09,19,22,,,,,,,
39樂合彩,104000283,2015/11/26,13955400,558216,6641750,02,03,10,20,27,,,,,,,
39樂合彩,104000284,2015/11/27,13198550,527942,8087375,13,20,21,30,39,,,,,,,
39樂合彩,104000285,2015/11/28,15261100,610444,9436000,03,10,12,28,37,,,,,,,
39樂合彩,104000286,2015/11/30,16018400,640736,6673000,06,13,15,19,34,,,,,,,
39樂合彩,104000287,2015/12/01,13236975,529479,5350500,04,14,19,20,23,,,,,,,
39樂合彩,104000288,2015/12/02,16221050,648842,5866750,06,08,16,33,37,,,,,,,
39樂合彩,104000289,2015/12/03,14370075,574803,11407875,05,10,12,21,24,,,,,,,
39樂合彩,104000290,2015/12/04,13894625,555785,5031875,06,10,19,28,34,,,,,,,
39樂合彩,104000291,2015/12/05,15634350,625374,12204500,11,12,14,36,38,,,,,,,
39樂合彩,104000292,2015/12/07,16712575,668503,5287375,10,21,30,34,38,,,,,,,
39樂合彩,104000293,2015/12/08,13338775,533551,6127750,14,24,27,36,39,,,,,,,
39樂合彩,104000294,2015/12/09,16323925,652957,5794875,02,16,21,22,23,,,,,,,
39樂合彩,104000295,2015/12/10,15178350,607134,7162500,05,08,32,36,38,,,,,,,
39樂合彩,104000296,2015/12/11,14181550,567262,7225750,10,23,24,26,37,,,,,,,
39樂合彩,104000297,2015/12/12,15958950,638358,8630500,04,07,08,28,39,,,,,,,
39樂合彩,104000298,2015/12/14,16565300,662612,13292625,01,05,17,26,34,,,,,,,
39樂合彩,104000299,2015/12/15,13690075,547603,7372875,07,28,30,36,38,,,,,,,
39樂合彩,104000300,2015/12/16,16399625,655985,5645125,13,18,21,30,36,,,,,,,
39樂合彩,104000301,2015/12/17,14203100,568124,7530500,01,15,26,34,37,,,,,,,
