活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,27,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,27,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,27,31,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,27,31,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,27,31,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,27,31,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,27,31,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,27,31,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,31,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,31,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,31,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,31,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,31,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,31,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,31,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,31,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,31,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,22,24,26,27,31,32,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,31,32,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,27,32,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,27,31,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,27,31,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,27,31,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,27,31,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,32,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,31,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,31,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,31,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,31,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,31,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,31,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,31,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,31,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,31,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,26,27,31,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,32,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,31,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,31,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,31,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,31,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,31,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,31,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,31,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,31,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,31,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,27,31,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,31,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,31,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,31,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,31,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,31,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,31,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,31,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,31,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,31,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,24,26,27,31,32,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,32,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,31,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,31,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,31,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,31,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,31,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,31,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,31,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,31,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,31,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,27,31,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,31,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,31,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,31,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,31,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,31,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,31,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,31,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,31,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,31,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,26,27,31,32,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,35,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,32,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,32,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,32,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,31,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,31,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,31,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,31,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,31,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,31,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,31,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,31,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,31,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,27,31,32,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,40,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,35,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,35,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,32,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,32,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,32,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,31,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,31,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,31,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,31,32,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,27,46,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,27,40,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,27,35,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,27,32,,,,,,
春節加碼加開獎項,107000015,2018/02/16,433224300,8664486,248870254,10,22,24,26,27,31,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,12,16,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,12,25,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,12,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,12,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,12,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,16,25,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,16,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,16,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,16,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,11,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,16,25,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,16,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,16,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,16,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,12,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,09,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,16,25,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,16,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,16,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,16,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,12,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,11,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,12,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,08,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,16,25,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,16,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,16,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,16,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,12,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,11,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,12,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,09,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,25,41,47,,,,,,
