活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,34,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,41,42,43,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,41,42,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,41,42,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,41,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,41,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,41,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,40,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,41,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,41,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,38,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,40,41,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,40,41,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,40,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,40,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,40,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,41,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,42,43,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,42,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,42,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,41,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,41,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,41,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,41,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,41,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,41,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,41,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,41,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,40,41,42,43,45,47,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,26,30,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,09,30,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,09,26,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,09,26,30,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,09,26,30,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,09,26,30,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,09,26,30,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,30,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,26,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,26,30,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,26,30,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,26,30,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,26,30,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,30,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,30,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,30,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,30,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,30,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,30,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,30,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,30,32,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,30,32,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,07,09,26,30,32,33,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,30,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,26,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,26,30,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,26,30,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,26,30,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,26,30,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,30,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,30,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,30,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,30,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,30,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,30,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,30,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,30,32,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,30,32,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,09,26,30,32,33,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,32,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,30,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,30,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,30,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,30,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,30,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,30,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,30,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,30,32,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,30,32,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,26,30,32,33,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,33,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,32,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,32,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,32,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,30,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,30,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,30,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,30,32,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,30,32,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,30,32,33,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,35,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,33,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,33,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,32,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,32,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,32,33,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,30,42,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,30,35,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,30,33,,,,,,
春節加碼加開獎項,109000008,2020/01/24,325385850,6507717,283021745,03,07,09,26,30,32,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,19,27,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,19,39,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,19,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,19,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,27,39,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,27,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,27,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,16,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,19,27,39,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,19,27,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,19,27,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,19,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,19,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,19,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,12,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,19,27,39,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,19,27,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,19,27,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,19,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,19,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,19,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,16,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,19,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,19,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,19,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,19,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,11,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,19,27,39,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,19,27,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,19,27,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,19,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,19,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,19,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,16,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,19,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,19,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,19,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,19,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,12,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,16,19,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,16,19,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,16,19,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,16,19,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,16,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,05,19,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,19,27,39,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,19,27,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,19,27,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,19,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,19,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,19,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,16,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,19,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,19,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,19,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,19,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,12,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,16,19,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,16,19,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,16,19,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,16,19,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,16,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,11,19,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,12,16,19,27,39,40,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,12,16,19,27,39,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,12,16,19,27,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,12,16,19,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,12,16,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,12,19,27,39,40,43,,,,,,
春節加碼加開獎項,109000009,2020/01/25,334410750,6688215,356160843,16,19,27,39,40,43,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,20,23,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,23,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,23,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,23,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,23,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,23,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,23,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,23,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,23,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,23,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,23,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,29,37,45,46,,,,,,
