活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,40,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,40,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,40,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,09,41,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,42,43,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,42,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,42,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,41,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,40,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,41,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,41,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,38,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,41,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,41,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,40,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,34,41,42,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,41,42,43,45,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,41,42,43,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,41,42,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,41,43,45,47,,,,,,
春節加碼加開獎項,109000007,2020/01/23,204098200,4081964,166038100,38,40,42,43,45,47,,,,,,
