活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,05,17,28,30,44,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,05,17,28,30,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,05,17,28,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,05,17,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,05,28,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,07,17,28,30,44,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,07,17,28,30,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,07,17,28,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,07,17,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,07,28,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,02,17,28,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,17,28,30,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,17,28,44,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,17,28,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,17,30,44,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,17,30,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,17,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,28,30,44,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,28,30,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,28,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,07,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,17,28,30,44,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,17,28,30,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,17,28,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,17,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,05,28,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,07,17,28,30,44,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,07,17,28,30,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,07,17,28,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,07,17,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,07,28,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,03,17,28,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,05,07,17,28,30,44,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,05,07,17,28,30,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,05,07,17,28,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,05,07,17,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,05,07,28,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,05,17,28,30,44,47,,,,,,
春節加碼加開獎項,108000010,2019/02/01,262178900,5243578,425642974,07,17,28,30,44,47,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,06,19,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,04,19,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,04,06,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,04,06,19,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,04,06,19,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,04,06,19,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,04,06,19,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,19,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,06,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,06,19,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,06,19,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,06,19,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,06,19,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,19,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,19,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,19,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,19,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,19,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,19,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,19,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,19,29,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,19,29,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,02,04,06,19,29,35,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,19,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,06,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,06,19,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,06,19,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,06,19,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,06,19,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,19,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,19,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,19,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,19,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,19,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,19,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,19,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,19,29,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,19,29,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,04,06,19,29,35,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,29,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,19,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,19,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,19,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,19,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,19,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,19,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,19,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,19,29,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,19,29,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,06,19,29,35,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,35,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,29,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,29,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,29,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,19,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,19,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,19,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,19,29,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,19,29,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,19,29,35,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,42,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,35,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,35,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,29,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,29,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,29,35,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,19,46,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,19,42,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,19,35,,,,,,
春節加碼加開獎項,108000011,2019/02/02,215838350,4316767,457609508,01,02,04,06,19,29,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,36,40,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,36,42,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,36,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,36,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,40,42,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,40,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,40,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,33,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,36,40,42,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,36,40,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,36,40,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,36,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,36,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,36,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,29,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,36,40,42,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,36,40,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,36,40,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,36,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,36,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,36,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,33,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,36,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,36,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,36,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,36,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,10,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,36,40,42,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,36,40,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,36,40,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,36,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,36,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,36,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,33,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,36,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,36,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,36,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,36,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,29,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,33,36,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,33,36,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,33,36,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,33,36,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,33,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,02,36,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,36,40,42,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,36,40,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,36,40,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,36,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,36,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,36,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,33,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,36,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,36,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,36,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,36,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,29,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,33,36,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,33,36,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,33,36,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,33,36,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,33,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,10,36,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,29,33,36,40,42,48,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,29,33,36,40,42,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,29,33,36,40,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,29,33,36,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,29,33,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,29,36,40,42,48,49,,,,,,
春節加碼加開獎項,108000012,2019/02/03,232918050,4658361,130434108,33,36,40,42,48,49,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,15,19,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,13,19,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,13,15,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,13,15,19,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,13,15,19,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,13,15,19,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,13,15,19,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,19,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,15,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,15,19,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,15,19,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,15,19,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,15,19,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,26,35,38,47,,,,,,
