遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4, 
4星彩,109000033,2020/02/07,4540900,181636,655000,4,5,9,6,,,,,,,,
4星彩,109000034,2020/02/08,4438400,177536,6850000,0,9,1,6,,,,,,,,
4星彩,109000035,2020/02/10,4934625,197385,1185000,8,7,3,7,,,,,,,,
4星彩,109000036,2020/02/11,4525000,181000,1390000,9,0,0,8,,,,,,,,
4星彩,109000037,2020/02/12,4616975,184679,1625000,8,6,6,2,,,,,,,,
4星彩,109000038,2020/02/13,4445650,177826,1845000,0,0,3,6,,,,,,,,
4星彩,109000039,2020/02/14,4610950,184438,1895000,6,3,5,0,,,,,,,,
4星彩,109000040,2020/02/15,4580575,183223,1590000,8,6,6,7,,,,,,,,
4星彩,109000041,2020/02/17,4642900,185716,2120000,5,0,5,3,,,,,,,,
4星彩,109000042,2020/02/18,4240175,169607,850000,6,3,4,7,,,,,,,,
4星彩,109000043,2020/02/19,4413600,176544,1095000,0,0,3,4,,,,,,,,
4星彩,109000044,2020/02/20,4411100,176444,1670000,8,8,9,0,,,,,,,,
4星彩,109000045,2020/02/21,4429425,177177,1475000,3,4,7,2,,,,,,,,
4星彩,109000046,2020/02/22,4297175,171887,450000,8,0,6,4,,,,,,,,
4星彩,109000047,2020/02/24,4718975,188759,1060000,1,2,4,4,,,,,,,,
4星彩,109000048,2020/02/25,4277250,171090,4915000,6,5,1,3,,,,,,,,
4星彩,109000049,2020/02/26,4360825,174433,745000,4,8,4,5,,,,,,,,
4星彩,109000050,2020/02/27,4341100,173644,2105000,4,6,4,6,,,,,,,,
4星彩,109000051,2020/02/28,4302375,172095,320000,9,4,8,1,,,,,,,,
4星彩,109000052,2020/02/29,4230200,169208,2860000,2,5,2,3,,,,,,,,
4星彩,109000053,2020/03/02,4569000,182760,2770000,1,0,6,8,,,,,,,,
4星彩,109000054,2020/03/03,4238325,169533,1010000,5,9,7,6,,,,,,,,
4星彩,109000055,2020/03/04,4255200,170208,1535000,5,4,3,7,,,,,,,,
4星彩,109000056,2020/03/05,4267900,170716,1580000,7,4,9,0,,,,,,,,
4星彩,109000057,2020/03/06,4445450,177818,1605000,9,5,7,7,,,,,,,,
4星彩,109000058,2020/03/07,4379350,175174,2440000,2,8,9,5,,,,,,,,
4星彩,109000059,2020/03/09,4772300,190892,1785000,9,9,3,8,,,,,,,,
4星彩,109000060,2020/03/10,4315500,172620,1170000,4,6,7,8,,,,,,,,
4星彩,109000061,2020/03/11,4454300,178172,2760000,1,1,8,3,,,,,,,,
4星彩,109000062,2020/03/12,4352375,174095,575000,8,8,4,8,,,,,,,,
4星彩,109000063,2020/03/13,4309225,172369,635000,9,2,2,4,,,,,,,,
4星彩,109000064,2020/03/14,4102775,164111,5875000,0,8,2,1,,,,,,,,
4星彩,109000065,2020/03/16,4735475,189419,1875000,5,7,1,0,,,,,,,,
4星彩,109000066,2020/03/17,4275475,171019,1220000,9,0,3,5,,,,,,,,
4星彩,109000067,2020/03/18,4254950,170198,1485000,7,1,6,7,,,,,,,,
4星彩,109000068,2020/03/19,4045475,161819,3845000,1,1,1,4,,,,,,,,
4星彩,109000069,2020/03/20,4303025,172121,2670000,1,0,7,1,,,,,,,,
4星彩,109000070,2020/03/21,4203725,168149,1040000,7,1,4,1,,,,,,,,
4星彩,109000071,2020/03/23,4761850,190474,990000,6,4,9,5,,,,,,,,
4星彩,109000072,2020/03/24,4193525,167741,1720000,7,3,5,4,,,,,,,,
4星彩,109000073,2020/03/25,4263425,170537,1675000,7,5,1,2,,,,,,,,
4星彩,109000074,2020/03/26,4152250,166090,4125000,3,6,2,3,,,,,,,,
4星彩,109000075,2020/03/27,4183225,167329,1375000,9,6,0,2,,,,,,,,
4星彩,109000076,2020/03/28,3965675,158627,2035000,1,8,9,7,,,,,,,,
4星彩,109000077,2020/03/30,4482725,179309,1385000,0,6,8,7,,,,,,,,
4星彩,109000078,2020/03/31,4268125,170725,1075000,6,9,0,9,,,,,,,,
4星彩,109000079,2020/04/01,4368425,174737,690000,4,3,4,0,,,,,,,,
4星彩,109000080,2020/04/02,3946075,157843,600000,6,4,2,1,,,,,,,,
4星彩,109000081,2020/04/03,4003450,160138,1515000,3,7,4,9,,,,,,,,
4星彩,109000082,2020/04/04,3887600,155504,515000,9,6,4,6,,,,,,,,
4星彩,109000083,2020/04/06,4232400,169296,1010000,5,9,0,3,,,,,,,,
4星彩,109000084,2020/04/07,4179550,167182,800000,9,1,1,4,,,,,,,,
4星彩,109000085,2020/04/08,4139175,165567,2450000,2,5,2,9,,,,,,,,
4星彩,109000086,2020/04/09,4110250,164410,1270000,2,2,6,5,,,,,,,,
4星彩,109000087,2020/04/10,4333575,173343,2145000,2,8,3,9,,,,,,,,
4星彩,109000088,2020/04/11,4132175,165287,10730000,1,6,8,8,,,,,,,,
4星彩,109000089,2020/04/13,4582650,183306,1525000,3,5,1,6,,,,,,,,
4星彩,109000090,2020/04/14,4317600,172704,1685000,5,7,1,9,,,,,,,,
4星彩,109000091,2020/04/15,4388550,175542,1425000,6,4,3,2,,,,,,,,
4星彩,109000092,2020/04/16,4232325,169293,2060000,6,1,9,6,,,,,,,,
4星彩,109000093,2020/04/17,4379250,175170,855000,4,5,2,2,,,,,,,,
4星彩,109000094,2020/04/18,4051650,162066,800000,9,5,9,6,,,,,,,,
4星彩,109000095,2020/04/20,4430125,177205,32735000,1,5,7,8,,,,,,,,
4星彩,109000096,2020/04/21,4287325,171493,1125000,7,0,2,7,,,,,,,,
4星彩,109000097,2020/04/22,4155800,166232,1665000,0,2,8,2,,,,,,,,
4星彩,109000098,2020/04/23,4020325,160813,4165000,6,2,9,8,,,,,,,,
4星彩,109000099,2020/04/24,4329975,173199,4515000,2,8,3,3,,,,,,,,
4星彩,109000100,2020/04/25,4166125,166645,2295000,2,3,9,6,,,,,,,,
4星彩,109000101,2020/04/27,4435775,177431,1960000,6,5,5,7,,,,,,,,
4星彩,109000102,2020/04/28,4174675,166987,2995000,6,6,1,1,,,,,,,,
4星彩,109000103,2020/04/29,4114200,164568,1480000,5,1,3,5,,,,,,,,
4星彩,109000104,2020/04/30,4224325,168973,2690000,7,1,8,2,,,,,,,,
4星彩,109000105,2020/05/01,4292750,171710,2195000,5,5,1,9,,,,,,,,
4星彩,109000106,2020/05/02,4018775,160751,1765000,1,9,0,1,,,,,,,,
4星彩,109000107,2020/05/04,4355150,174206,5540000,3,0,1,2,,,,,,,,
4星彩,109000108,2020/05/05,4413550,176542,2220000,1,6,0,6,,,,,,,,
4星彩,109000109,2020/05/06,4341250,173650,855000,8,8,8,4,,,,,,,,
4星彩,109000110,2020/05/07,4220500,168820,3205000,4,2,6,9,,,,,,,,
4星彩,109000111,2020/05/08,4377925,175117,1195000,8,3,3,4,,,,,,,,
4星彩,109000112,2020/05/09,4265350,170614,6110000,0,5,1,2,,,,,,,,
4星彩,109000113,2020/05/11,4756350,190254,2025000,9,7,2,9,,,,,,,,
4星彩,109000114,2020/05/12,4320750,172830,4420000,7,0,6,1,,,,,,,,
4星彩,109000115,2020/05/13,4502975,180119,1650000,9,5,8,6,,,,,,,,
4星彩,109000116,2020/05/14,4320975,172839,3040000,3,7,9,5,,,,,,,,
4星彩,109000117,2020/05/15,4500175,180007,5515000,0,0,8,0,,,,,,,,
4星彩,109000118,2020/05/16,4331825,173273,1865000,6,8,5,1,,,,,,,,
4星彩,109000119,2020/05/18,4572900,182916,1095000,4,3,3,2,,,,,,,,
4星彩,109000120,2020/05/19,4166200,166648,705000,9,1,8,4,,,,,,,,
4星彩,109000121,2020/05/20,4727925,189117,2405000,9,1,4,6,,,,,,,,
4星彩,109000122,2020/05/21,3936425,157457,5215000,2,2,8,0,,,,,,,,
4星彩,109000123,2020/05/22,3857500,154300,1325000,4,4,4,2,,,,,,,,
4星彩,109000124,2020/05/23,4239875,169595,1575000,0,2,0,0,,,,,,,,
4星彩,109000125,2020/05/25,4772150,190886,2225000,1,2,3,9,,,,,,,,
4星彩,109000126,2020/05/26,4282450,171298,6715000,0,1,3,8,,,,,,,,
4星彩,109000127,2020/05/27,4112325,164493,5340000,1,3,3,8,,,,,,,,
4星彩,109000128,2020/05/28,4219050,168762,215000,4,0,7,8,,,,,,,,
4星彩,109000129,2020/05/29,4327825,173113,1355000,0,2,7,8,,,,,,,,
4星彩,109000130,2020/05/30,4242000,169680,600000,9,7,1,4,,,,,,,,
4星彩,109000131,2020/06/01,4592125,183685,2225000,0,2,9,1,,,,,,,,
4星彩,109000132,2020/06/02,4170925,166837,1225000,5,7,8,2,,,,,,,,
4星彩,109000133,2020/06/03,4208350,168334,3310000,8,6,2,5,,,,,,,,
4星彩,109000134,2020/06/04,4221900,168876,1095000,5,1,6,9,,,,,,,,
4星彩,109000135,2020/06/05,4394850,175794,955000,7,2,0,7,,,,,,,,
4星彩,109000136,2020/06/06,4624025,184961,1140000,1,5,7,6,,,,,,,,
4星彩,109000137,2020/06/08,4587425,183497,590000,3,4,9,5,,,,,,,,
4星彩,109000138,2020/06/09,4175700,167028,1180000,5,6,6,3,,,,,,,,
4星彩,109000139,2020/06/10,4290300,171612,1545000,4,2,3,9,,,,,,,,
4星彩,109000140,2020/06/11,4265800,170632,1035000,9,7,4,7,,,,,,,,
4星彩,109000141,2020/06/12,4245000,169800,1740000,6,5,5,9,,,,,,,,
4星彩,109000142,2020/06/13,4115750,164630,685000,7,6,2,4,,,,,,,,
4星彩,109000143,2020/06/15,4470550,178822,1540000,5,5,9,7,,,,,,,,
4星彩,109000144,2020/06/16,4116625,164665,945000,2,4,2,2,,,,,,,,
4星彩,109000145,2020/06/17,4103600,164144,3990000,2,6,8,8,,,,,,,,
4星彩,109000146,2020/06/18,4169825,166793,1130000,4,8,1,9,,,,,,,,
4星彩,109000147,2020/06/19,4201675,168067,3185000,0,9,6,8,,,,,,,,
4星彩,109000148,2020/06/20,4315075,172603,4285000,9,0,8,6,,,,,,,,
4星彩,109000149,2020/06/22,4604350,184174,1130000,4,3,2,3,,,,,,,,
4星彩,109000150,2020/06/23,4110325,164413,4400000,0,6,1,4,,,,,,,,
4星彩,109000151,2020/06/24,4228425,169137,2025000,7,1,7,2,,,,,,,,
4星彩,109000152,2020/06/25,4042025,161681,1685000,7,8,0,5,,,,,,,,
4星彩,109000153,2020/06/26,3801500,152060,1370000,4,8,7,8,,,,,,,,
4星彩,109000154,2020/06/27,3899725,155989,2095000,5,6,2,8,,,,,,,,
4星彩,109000155,2020/06/29,4460625,178425,2010000,2,3,1,5,,,,,,,,
4星彩,109000156,2020/06/30,4062525,162501,2620000,3,4,3,3,,,,,,,,
