活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,22,24,31,32,37,39,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,14,30,33,37,44,47,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,06,10,16,21,32,47,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,02,08,13,15,18,23,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,12,18,26,34,43,46,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,10,21,24,28,32,40,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,01,07,35,36,37,42,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,10,23,24,28,34,36,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,03,20,21,24,30,44,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,06,09,16,22,33,49,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,01,05,23,37,42,49,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,05,06,23,29,34,38,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,11,16,26,36,37,39,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,03,06,18,20,32,40,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,20,21,25,33,39,42,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,02,11,17,25,30,41,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,05,06,09,22,28,41,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,09,20,23,36,38,47,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,01,02,06,10,23,46,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,03,16,17,22,39,41,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,06,10,16,22,38,48,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,16,19,21,39,44,47,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,06,07,12,28,32,45,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,17,19,24,28,40,49,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,15,20,25,38,45,47,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,01,02,15,28,39,40,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,01,15,21,24,29,44,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,03,17,34,39,45,46,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,03,05,16,29,34,44,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,07,08,17,25,47,49,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,13,26,31,37,38,46,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,07,15,24,26,34,37,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,19,29,30,31,43,44,,,,,,
春節加碼加開獎項,103000011,2014/02/01,673933050,13478661,668825176,21,22,26,27,29,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,11,20,22,24,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,09,15,16,27,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,14,17,28,38,39,45,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,20,26,27,29,41,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,24,27,30,37,47,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,08,25,40,42,47,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,06,26,27,34,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,12,13,28,42,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,08,09,18,26,36,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,06,16,33,39,41,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,09,10,13,44,45,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,18,24,28,38,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,12,20,38,40,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,07,12,15,23,24,30,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,23,25,26,31,39,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,07,15,29,32,33,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,11,15,30,35,45,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,10,14,20,40,44,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,08,12,20,26,34,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,08,19,32,43,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,11,16,18,26,28,30,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,05,15,29,34,45,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,05,14,25,33,35,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,07,08,35,36,38,39,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,09,23,35,44,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,05,32,35,43,45,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,11,12,29,32,45,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,17,23,32,35,37,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,06,07,10,37,38,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,06,28,32,36,38,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,27,29,36,47,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,07,26,29,38,43,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,02,04,28,37,39,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,12,25,44,47,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,10,11,16,34,45,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,09,11,23,26,33,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,06,12,28,37,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,11,27,29,34,37,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,18,19,20,28,32,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,08,09,22,26,33,36,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,06,07,22,30,34,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,09,23,28,31,35,38,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,09,10,14,19,30,37,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,09,13,17,33,39,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,14,30,36,38,45,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,12,17,18,26,38,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,09,14,15,19,20,33,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,17,20,21,27,31,33,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,13,15,24,29,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,12,14,34,36,38,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,10,13,31,36,37,39,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,10,13,29,34,38,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,07,15,43,47,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,05,21,25,26,38,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,07,12,15,17,22,35,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,17,18,25,41,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,13,21,22,31,40,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,15,18,27,31,41,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,07,08,26,31,35,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,15,18,41,42,46,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,17,29,35,36,42,45,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,08,10,33,40,44,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,19,25,37,41,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,13,30,35,40,41,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,06,11,23,26,38,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,11,16,17,22,38,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,10,18,30,36,43,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,11,20,23,26,32,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,10,23,26,33,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,11,27,32,33,45,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,07,19,24,30,39,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,12,14,15,16,23,31,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,16,21,22,24,31,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,06,18,21,31,36,38,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,08,14,20,37,38,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,06,13,34,41,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,11,26,31,34,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,07,08,11,24,28,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,07,13,23,41,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,13,18,19,33,36,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,08,13,24,25,42,43,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,05,10,11,15,29,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,10,25,37,41,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,06,19,23,34,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,14,23,24,28,31,44,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,18,27,28,32,35,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,08,19,27,32,36,43,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,06,09,20,38,47,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,13,16,28,34,39,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,09,17,24,30,42,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,19,29,32,37,38,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,10,11,22,34,39,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,06,10,15,28,39,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,12,36,37,38,40,41,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,06,12,13,40,43,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,16,23,25,27,38,40,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,03,07,21,39,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,07,08,18,30,40,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,11,16,18,20,23,32,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,10,11,18,25,38,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,08,30,32,36,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,25,40,41,42,43,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,30,31,34,38,40,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,18,19,20,27,39,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,08,11,16,27,43,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,11,22,24,27,31,33,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,08,16,28,37,39,49,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,06,10,11,15,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,05,08,17,21,41,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,04,17,20,29,40,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,13,19,31,35,40,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,07,23,26,28,34,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,08,09,26,29,38,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,06,27,28,36,42,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,06,15,23,24,33,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,10,23,32,33,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,04,07,12,17,24,39,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,12,15,20,23,27,47,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,10,21,27,29,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,02,15,16,21,29,42,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,09,23,24,44,45,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,05,14,21,23,42,48,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,01,11,13,18,20,34,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,12,19,20,42,44,46,,,,,,
春節加碼加開獎項,103000012,2014/02/02,365275250,7305505,216578907,03,06,11,14,32,38,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,21,30,38,40,43,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,12,17,18,21,40,49,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,11,26,38,44,45,49,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,05,11,14,21,32,45,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,18,19,23,41,46,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,05,12,15,32,35,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,09,11,38,41,43,45,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,12,13,17,37,38,39,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,08,19,20,23,24,26,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,04,08,16,21,22,41,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,06,15,24,26,34,41,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,11,19,36,39,43,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,11,15,28,31,34,39,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,08,19,33,36,40,45,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,03,15,16,17,38,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,14,16,17,31,33,46,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,12,20,21,26,30,33,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,03,10,26,42,46,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,04,17,18,42,45,49,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,10,16,20,36,44,46,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,12,19,25,26,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,03,19,30,42,45,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,20,24,32,35,40,42,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,07,15,25,32,47,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,03,04,07,13,22,35,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,02,09,26,27,41,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,15,29,31,41,45,49,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,13,19,26,39,43,46,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,13,14,22,29,41,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,04,11,21,22,24,37,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,07,09,30,32,33,39,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,12,28,29,31,42,43,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,15,28,36,42,44,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,18,26,30,34,41,43,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,14,26,28,40,43,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,10,14,23,32,43,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,03,16,19,30,38,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,26,31,34,38,40,43,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,06,07,19,27,29,42,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,09,18,19,21,33,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,04,07,09,11,16,17,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,06,12,15,25,37,47,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,04,05,22,31,36,39,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,05,10,12,37,46,47,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,10,19,25,27,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,03,26,27,28,42,47,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,13,17,19,20,29,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,19,20,21,25,43,45,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,04,09,14,18,46,47,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,10,23,33,38,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,17,29,39,40,41,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,06,09,25,32,34,36,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,16,19,29,33,39,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,13,16,21,25,27,45,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,10,22,25,38,40,42,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,03,08,21,22,28,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,09,24,37,39,40,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,03,15,29,39,42,43,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,13,24,36,40,42,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,05,17,20,22,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,02,20,26,35,46,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,09,13,23,26,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,18,24,28,37,43,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,21,30,33,35,47,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,14,15,21,25,27,49,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,03,07,22,26,41,47,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,02,04,12,29,43,49,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,08,17,34,37,45,46,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,04,08,11,22,39,40,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,03,06,23,25,29,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,25,30,32,33,36,46,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,22,23,24,32,38,44,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,07,08,16,30,43,48,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,01,17,23,24,33,35,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,19,25,26,30,39,40,,,,,,
春節加碼加開獎項,103000013,2014/02/03,312885200,6257704,201322534,06,19,21,24,37,42,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,03,10,17,18,26,42,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,02,04,13,29,39,44,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,08,24,35,38,40,45,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,12,26,34,46,47,49,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,02,11,30,34,36,44,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,03,07,10,12,20,25,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,02,21,28,35,40,41,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,14,18,20,21,41,46,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,01,05,08,30,36,38,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,02,12,33,34,46,47,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,04,08,12,24,38,39,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,28,33,34,43,47,49,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,07,09,15,16,26,39,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,14,17,19,28,36,40,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,11,14,18,26,44,49,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,12,19,27,32,33,40,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,04,19,20,26,32,41,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,05,07,13,16,23,45,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,04,07,34,36,38,48,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,02,04,09,14,16,47,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,08,18,21,31,34,45,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,03,18,19,22,31,42,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,08,16,23,34,44,47,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,06,32,33,38,43,48,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,02,17,19,23,41,48,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,26,30,41,43,44,49,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,08,15,17,22,35,46,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,17,18,21,28,35,42,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,07,13,33,35,38,39,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,09,14,23,34,42,45,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,03,16,23,28,34,44,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,01,14,19,22,25,31,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,02,21,31,38,40,47,,,,,,
