遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
49樂合彩,103000035,2014/04/18,13433850,537354,5566250,08,09,15,40,44,48,,,,,,
49樂合彩,103000036,2014/04/22,12201350,488054,7935000,11,12,15,18,20,37,,,,,,
49樂合彩,103000037,2014/04/25,13268050,530722,8438750,04,24,34,35,38,46,,,,,,
49樂合彩,103000038,2014/04/29,12106475,484259,4248750,02,09,27,30,44,46,,,,,,
49樂合彩,103000039,2014/05/02,13222675,528907,11332500,01,07,23,25,37,40,,,,,,
49樂合彩,103000040,2014/05/06,12660675,506427,5198750,10,25,35,39,40,46,,,,,,
49樂合彩,103000041,2014/05/09,13565600,542624,9093750,01,11,13,21,27,37,,,,,,
49樂合彩,103000042,2014/05/13,12453600,498144,7668750,15,20,29,31,32,44,,,,,,
49樂合彩,103000043,2014/05/16,13555175,542207,8110000,14,31,38,41,42,45,,,,,,
49樂合彩,103000044,2014/05/20,11941050,477642,10423750,06,13,30,33,34,35,,,,,,
49樂合彩,103000045,2014/05/23,12802300,512092,6516250,11,17,22,27,30,46,,,,,,
49樂合彩,103000046,2014/05/27,12341550,493662,9246250,10,19,23,26,32,39,,,,,,
49樂合彩,103000047,2014/05/30,13412300,536492,11172500,09,17,21,24,30,35,,,,,,
49樂合彩,103000048,2014/06/03,12023900,480956,6256250,16,31,32,33,35,44,,,,,,
49樂合彩,103000049,2014/06/06,13565625,542625,11370000,25,29,40,41,47,49,,,,,,
49樂合彩,103000050,2014/06/10,12595250,503810,7973750,03,11,28,32,33,35,,,,,,
49樂合彩,103000051,2014/06/13,13533750,541350,4745000,04,21,28,32,37,42,,,,,,
49樂合彩,103000052,2014/06/17,12364875,494595,5318750,03,06,18,20,25,48,,,,,,
49樂合彩,103000053,2014/06/20,12509250,500370,6803750,12,14,16,33,36,47,,,,,,
49樂合彩,103000054,2014/06/24,11551575,462063,5480000,01,08,12,14,40,41,,,,,,
49樂合彩,103000055,2014/06/27,12437700,497508,10967500,13,21,27,34,35,36,,,,,,
49樂合彩,103000056,2014/07/01,12459825,498393,7083750,06,07,08,09,21,48,,,,,,
49樂合彩,103000057,2014/07/04,12207125,488285,9711250,03,14,17,24,27,48,,,,,,
49樂合彩,103000058,2014/07/08,12062075,482483,6110000,10,22,25,33,39,47,,,,,,
49樂合彩,103000059,2014/07/11,12970950,518838,8770000,01,07,14,15,18,30,,,,,,
49樂合彩,103000060,2014/07/15,12478625,499145,5910000,07,18,23,32,34,48,,,,,,
49樂合彩,103000061,2014/07/18,13249600,529984,6632500,01,02,15,19,21,30,,,,,,
49樂合彩,103000062,2014/07/22,12121100,484844,7631250,03,09,13,17,28,42,,,,,,
49樂合彩,103000063,2014/07/25,12829825,513193,7587500,05,21,30,32,35,45,,,,,,
49樂合彩,103000064,2014/07/29,11592750,463710,5455000,31,32,34,36,44,47,,,,,,
49樂合彩,103000065,2014/08/01,12672675,506907,5228750,05,08,21,23,32,45,,,,,,
49樂合彩,103000066,2014/08/05,11944325,477773,7145000,04,11,26,33,40,42,,,,,,
49樂合彩,103000067,2014/08/08,13378400,535136,4478750,26,31,32,38,42,45,,,,,,
49樂合彩,103000068,2014/08/12,12024300,480972,4565000,04,06,10,12,34,45,,,,,,
49樂合彩,103000069,2014/08/15,13435425,537417,8305000,18,23,29,46,47,48,,,,,,
49樂合彩,103000070,2014/08/19,11937300,477492,7587500,06,07,09,12,14,19,,,,,,
49樂合彩,103000071,2014/08/22,13153600,526144,11992500,08,16,23,30,31,43,,,,,,
49樂合彩,103000072,2014/08/26,12047575,481903,6121250,01,17,19,23,32,43,,,,,,
49樂合彩,103000073,2014/08/29,13293250,531730,7433750,09,10,21,23,38,39,,,,,,
49樂合彩,103000074,2014/09/02,11892375,475695,4291250,07,08,36,39,42,43,,,,,,
49樂合彩,103000075,2014/09/05,13060800,522432,6226250,10,16,25,27,32,36,,,,,,
49樂合彩,103000076,2014/09/09,11589375,463575,6486250,21,23,29,41,42,49,,,,,,
49樂合彩,103000077,2014/09/12,13016875,520675,5051250,02,23,27,31,36,49,,,,,,
49樂合彩,103000078,2014/09/16,11529000,461160,8217500,07,12,16,18,19,41,,,,,,
49樂合彩,103000079,2014/09/19,12444075,497763,8286250,02,06,17,29,32,39,,,,,,
49樂合彩,103000080,2014/09/23,11395075,455803,6320000,02,11,20,28,32,38,,,,,,
49樂合彩,103000081,2014/09/26,12734775,509391,10491250,08,15,19,22,29,37,,,,,,
49樂合彩,103000082,2014/09/30,12189750,487590,7606250,18,35,36,41,47,49,,,,,,
49樂合彩,103000083,2014/10/03,12699200,507968,7065000,10,14,19,24,35,37,,,,,,
49樂合彩,103000084,2014/10/07,12160275,486411,6253750,17,18,40,41,45,47,,,,,,
49樂合彩,103000085,2014/10/10,12417125,496685,10985000,01,11,19,24,26,28,,,,,,
49樂合彩,103000086,2014/10/14,12144275,485771,7118750,09,10,14,20,36,47,,,,,,
49樂合彩,103000087,2014/10/17,12873775,514951,4461250,02,11,20,32,33,36,,,,,,
49樂合彩,103000088,2014/10/21,11793200,471728,7055000,14,28,31,38,42,44,,,,,,
49樂合彩,103000089,2014/10/24,12647225,505889,5641250,01,17,20,36,37,45,,,,,,
49樂合彩,103000090,2014/10/28,11633900,465356,4500000,05,16,25,32,37,44,,,,,,
49樂合彩,103000091,2014/10/31,12679850,507194,7963750,02,08,10,14,27,49,,,,,,
49樂合彩,103000092,2014/11/04,11941300,477652,6790000,03,20,30,35,38,41,,,,,,
49樂合彩,103000093,2014/11/07,13331500,533260,11050000,11,19,25,27,40,49,,,,,,
49樂合彩,103000094,2014/11/11,12458625,498345,10717500,05,11,18,23,36,43,,,,,,
49樂合彩,103000095,2014/11/14,13017775,520711,8105000,15,16,29,34,41,44,,,,,,
49樂合彩,103000096,2014/11/18,12042550,481702,6680000,11,12,20,26,28,43,,,,,,
49樂合彩,103000097,2014/11/21,12945750,517830,6352500,02,03,22,26,32,34,,,,,,
49樂合彩,103000098,2014/11/25,12716675,508667,4573750,01,15,16,32,44,48,,,,,,
49樂合彩,103000099,2014/11/28,12969650,518786,5351250,01,10,21,35,40,44,,,,,,
49樂合彩,103000100,2014/12/02,11295050,451802,7982500,09,11,13,23,26,42,,,,,,
49樂合彩,103000101,2014/12/05,12549950,501998,4723750,11,18,30,34,37,47,,,,,,
49樂合彩,103000102,2014/12/09,11982625,479305,5501250,07,09,23,33,41,43,,,,,,
49樂合彩,103000103,2014/12/12,12782075,511283,8566250,07,08,24,29,32,48,,,,,,
49樂合彩,103000104,2014/12/16,11804350,472174,8541250,17,28,32,34,35,45,,,,,,
49樂合彩,103000105,2014/12/19,12819125,512765,5223750,01,09,24,32,41,49,,,,,,
49樂合彩,103000106,2014/12/23,11989450,479578,8492500,03,27,30,31,32,39,,,,,,
49樂合彩,103000107,2014/12/26,12566825,502673,5518750,09,27,32,42,45,49,,,,,,
49樂合彩,103000108,2014/12/30,12472550,498902,7582500,07,30,32,44,48,49,,,,,,
