遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5, 
今彩539,103000084,2014/04/08,35330800,706616,8534950,16,19,20,34,35,,,,,,,
今彩539,103000085,2014/04/09,41399200,827984,19131850,07,09,12,16,31,,,,,,,
今彩539,103000086,2014/04/10,35533400,710668,9367400,07,17,20,24,31,,,,,,,
今彩539,103000087,2014/04/11,36531350,730627,12023450,08,11,13,16,21,,,,,,,
今彩539,103000088,2014/04/12,36568100,731362,18394000,14,18,25,34,38,,,,,,,
今彩539,103000089,2014/04/14,40322850,806457,38099850,05,06,15,24,37,,,,,,,
今彩539,103000090,2014/04/15,35013600,700272,10041500,06,09,14,15,36,,,,,,,
今彩539,103000091,2014/04/16,40914250,818285,29156300,01,03,12,29,33,,,,,,,
今彩539,103000092,2014/04/17,35097500,701950,9105250,04,14,18,28,29,,,,,,,
今彩539,103000093,2014/04/18,35471250,709425,9962100,19,27,29,37,38,,,,,,,
今彩539,103000094,2014/04/19,35169650,703393,8035300,04,13,35,36,37,,,,,,,
今彩539,103000095,2014/04/21,38578200,771564,24082450,19,20,27,29,33,,,,,,,
今彩539,103000096,2014/04/22,32981050,659621,17257200,04,09,25,30,39,,,,,,,
今彩539,103000097,2014/04/23,39586250,791725,18055200,07,14,16,26,33,,,,,,,
今彩539,103000098,2014/04/24,33852100,677042,17677100,04,07,16,17,35,,,,,,,
今彩539,103000099,2014/04/25,34856450,697129,25199750,05,07,33,38,39,,,,,,,
今彩539,103000100,2014/04/26,33075050,661501,17443350,08,15,23,24,33,,,,,,,
今彩539,103000101,2014/04/28,37502150,750043,10447050,03,17,19,22,38,,,,,,,
今彩539,103000102,2014/04/29,33790350,675807,32744150,03,08,21,25,33,,,,,,,
今彩539,103000103,2014/04/30,37765600,755312,26588550,05,06,23,26,29,,,,,,,
今彩539,103000104,2014/05/01,30485450,609709,9229000,10,17,22,34,39,,,,,,,
今彩539,103000105,2014/05/02,35090750,701815,37165600,01,08,11,14,38,,,,,,,
今彩539,103000106,2014/05/03,34813300,696266,9996600,03,13,14,23,37,,,,,,,
今彩539,103000107,2014/05/05,38089700,761794,18173450,04,08,13,21,37,,,,,,,
今彩539,103000108,2014/05/06,32374350,647487,18693250,05,06,23,24,39,,,,,,,
今彩539,103000109,2014/05/07,37750600,755012,9184450,12,19,21,36,39,,,,,,,
今彩539,103000110,2014/05/08,34725300,694506,9308300,01,09,27,28,36,,,,,,,
今彩539,103000111,2014/05/09,33825400,676508,15998200,05,25,34,36,39,,,,,,,
今彩539,103000112,2014/05/10,36098750,721975,16875850,01,08,17,36,37,,,,,,,
今彩539,103000113,2014/05/12,37076050,741521,20340150,06,09,11,14,24,,,,,,,
今彩539,103000114,2014/05/13,33561350,671227,17546850,05,06,12,16,31,,,,,,,
今彩539,103000115,2014/05/14,38309700,766194,10846300,03,14,18,28,38,,,,,,,
今彩539,103000116,2014/05/15,30900000,618000,25207300,06,13,21,34,35,,,,,,,
今彩539,103000117,2014/05/16,33941300,678826,27314200,07,09,28,31,33,,,,,,,
今彩539,103000118,2014/05/17,34859150,697183,10444600,03,13,17,25,37,,,,,,,
今彩539,103000119,2014/05/19,35597300,711946,10790900,07,08,18,19,27,,,,,,,
今彩539,103000120,2014/05/20,31374400,627488,7740050,12,19,30,32,35,,,,,,,
今彩539,103000121,2014/05/21,34017200,680344,20584150,05,07,11,20,29,,,,,,,
今彩539,103000122,2014/05/22,32203950,644079,15355000,10,13,29,31,32,,,,,,,
今彩539,103000123,2014/05/23,32719550,654391,8730500,05,16,18,20,21,,,,,,,
今彩539,103000124,2014/05/24,32818700,656374,16296250,02,16,27,37,38,,,,,,,
今彩539,103000125,2014/05/26,37130800,742616,34313650,02,05,12,19,38,,,,,,,
今彩539,103000126,2014/05/27,31953650,639073,32620300,13,27,31,35,39,,,,,,,
今彩539,103000127,2014/05/28,36095450,721909,34728700,02,08,12,20,27,,,,,,,
今彩539,103000128,2014/05/29,31581850,631637,25492350,07,22,23,25,28,,,,,,,
今彩539,103000129,2014/05/30,34128900,682578,8741100,01,07,15,18,31,,,,,,,
今彩539,103000130,2014/05/31,33238350,664767,33429450,09,12,16,26,31,,,,,,,
今彩539,103000131,2014/06/02,36286550,725731,9512700,11,13,26,34,36,,,,,,,
今彩539,103000132,2014/06/03,30851850,617037,24303350,01,03,26,38,39,,,,,,,
今彩539,103000133,2014/06/04,36328800,726576,12145850,04,10,13,29,32,,,,,,,
今彩539,103000134,2014/06/05,35222600,704452,9252850,12,18,24,28,38,,,,,,,
今彩539,103000135,2014/06/06,33746000,674920,24523750,05,07,18,30,34,,,,,,,
今彩539,103000136,2014/06/07,32728000,654560,7725000,04,18,26,27,30,,,,,,,
今彩539,103000137,2014/06/09,39959250,799185,17857250,01,07,16,17,32,,,,,,,
今彩539,103000138,2014/06/10,32120650,642413,32404050,14,15,16,29,31,,,,,,,
今彩539,103000139,2014/06/11,38444750,768895,28071200,01,11,13,17,31,,,,,,,
今彩539,103000140,2014/06/12,36700050,734001,18768100,04,12,14,34,35,,,,,,,
今彩539,103000141,2014/06/13,33859000,677180,24362350,12,19,35,37,38,,,,,,,
今彩539,103000142,2014/06/14,35557350,711147,16755550,11,20,23,37,38,,,,,,,
今彩539,103000143,2014/06/16,37684150,753683,35604850,02,14,16,36,39,,,,,,,
今彩539,103000144,2014/06/17,32700250,654005,25472050,05,12,13,22,36,,,,,,,
今彩539,103000145,2014/06/18,38310250,766205,34951400,04,12,17,23,25,,,,,,,
今彩539,103000146,2014/06/19,33375350,667507,8533100,01,19,30,34,39,,,,,,,
今彩539,103000147,2014/06/20,33501800,670036,8922950,04,10,16,24,25,,,,,,,
今彩539,103000148,2014/06/21,33253800,665076,32514900,02,04,18,20,29,,,,,,,
今彩539,103000149,2014/06/23,37169850,743397,21903450,05,12,19,34,36,,,,,,,
今彩539,103000150,2014/06/24,34379150,687583,26830850,02,15,27,28,38,,,,,,,
今彩539,103000151,2014/06/25,39217650,784353,19620450,04,13,14,30,31,,,,,,,
今彩539,103000152,2014/06/26,35278450,705569,33847300,02,10,11,12,30,,,,,,,
今彩539,103000153,2014/06/27,35510600,710212,8763100,25,32,35,36,39,,,,,,,
今彩539,103000154,2014/06/28,34484700,689694,27487800,02,06,10,20,30,,,,,,,
今彩539,103000155,2014/06/30,36393850,727877,17212750,06,13,30,34,39,,,,,,,
今彩539,103000156,2014/07/01,33218850,664377,8484550,13,23,28,29,31,,,,,,,
今彩539,103000157,2014/07/02,38610150,772203,10923700,08,10,26,34,37,,,,,,,
今彩539,103000158,2014/07/03,33243200,664864,7726350,02,16,19,23,28,,,,,,,
今彩539,103000159,2014/07/04,34449300,688986,26740050,04,09,22,32,35,,,,,,,
今彩539,103000160,2014/07/05,35036850,700737,33778200,09,13,17,18,33,,,,,,,
今彩539,103000161,2014/07/07,37569650,751393,16671050,02,13,15,29,35,,,,,,,
今彩539,103000162,2014/07/08,33141550,662831,8187150,09,11,13,19,30,,,,,,,
今彩539,103000163,2014/07/09,38573550,771471,24810800,01,15,16,17,35,,,,,,,
今彩539,103000164,2014/07/10,33974800,679496,24858550,03,13,20,27,32,,,,,,,
今彩539,103000165,2014/07/11,34055700,681114,9062050,03,23,25,34,37,,,,,,,
今彩539,103000166,2014/07/12,34356850,687137,17304450,05,21,32,33,35,,,,,,,
今彩539,103000167,2014/07/14,36304400,726088,17947750,05,10,15,17,26,,,,,,,
今彩539,103000168,2014/07/15,32989500,659790,26632600,14,19,25,27,28,,,,,,,
今彩539,103000169,2014/07/16,38216350,764327,16947900,14,18,21,26,32,,,,,,,
今彩539,103000170,2014/07/17,34361450,687229,24743200,03,09,11,14,34,,,,,,,
今彩539,103000171,2014/07/18,35624650,712493,9136100,05,09,25,34,36,,,,,,,
今彩539,103000172,2014/07/19,34828150,696563,25811200,03,15,18,27,35,,,,,,,
今彩539,103000173,2014/07/21,37868300,757366,13053050,01,07,13,19,37,,,,,,,
今彩539,103000174,2014/07/22,33228100,664562,16910900,06,27,28,35,38,,,,,,,
今彩539,103000175,2014/07/23,28342600,566852,8770250,02,07,11,12,34,,,,,,,
今彩539,103000176,2014/07/24,34035050,680701,17456800,03,10,13,25,39,,,,,,,
今彩539,103000177,2014/07/25,33143950,662879,32306300,02,10,17,20,29,,,,,,,
今彩539,103000178,2014/07/26,34580500,691610,9050350,02,05,12,17,33,,,,,,,
今彩539,103000179,2014/07/28,36967750,739355,27697250,07,11,25,26,28,,,,,,,
今彩539,103000180,2014/07/29,33135100,662702,15953100,02,04,26,32,35,,,,,,,
今彩539,103000181,2014/07/30,37905150,758103,10582500,12,23,28,37,39,,,,,,,
今彩539,103000182,2014/07/31,33347000,666940,17086600,01,06,20,24,33,,,,,,,
今彩539,103000183,2014/08/01,33526700,670534,28119700,05,09,16,18,31,,,,,,,
今彩539,103000184,2014/08/02,33721950,674439,32376300,05,15,24,26,29,,,,,,,
今彩539,103000185,2014/08/04,36010150,720203,34480450,10,12,20,23,27,,,,,,,
今彩539,103000186,2014/08/05,32976550,659531,24346300,01,11,16,32,39,,,,,,,
今彩539,103000187,2014/08/06,39409700,788194,12207050,06,08,11,15,38,,,,,,,
今彩539,103000188,2014/08/07,33574400,671488,8456050,10,17,18,37,39,,,,,,,
今彩539,103000189,2014/08/08,35039600,700792,24940800,08,18,27,31,34,,,,,,,
今彩539,103000190,2014/08/09,33824000,676480,19057150,13,20,25,28,30,,,,,,,
今彩539,103000191,2014/08/11,37088750,741775,26901150,05,18,20,28,38,,,,,,,
今彩539,103000192,2014/08/12,31806600,636132,25535650,03,14,23,24,37,,,,,,,
今彩539,103000193,2014/08/13,38394650,767893,10393950,12,16,23,30,32,,,,,,,
今彩539,103000194,2014/08/14,33832550,676651,24680850,19,21,29,32,34,,,,,,,
今彩539,103000195,2014/08/15,34835150,696703,9778600,03,07,12,20,39,,,,,,,
今彩539,103000196,2014/08/16,34352400,687048,19362450,06,10,16,22,26,,,,,,,
今彩539,103000197,2014/08/18,35156150,703123,18251900,09,18,19,20,35,,,,,,,
今彩539,103000198,2014/08/19,31600650,632013,24666850,12,15,32,34,38,,,,,,,
今彩539,103000199,2014/08/20,38472800,769456,18359200,09,15,26,37,39,,,,,,,
今彩539,103000200,2014/08/21,33031250,660625,25039800,10,23,29,34,36,,,,,,,
今彩539,103000201,2014/08/22,34040450,680809,16771900,03,04,18,37,38,,,,,,,
今彩539,103000202,2014/08/23,34085050,681701,18721100,08,09,11,17,30,,,,,,,
今彩539,103000203,2014/08/25,37578400,751568,26513850,03,10,13,23,34,,,,,,,
今彩539,103000204,2014/08/26,32175950,643519,17145650,15,19,28,36,39,,,,,,,
今彩539,103000205,2014/08/27,37251350,745027,20454000,10,17,18,23,34,,,,,,,
今彩539,103000206,2014/08/28,33505650,670113,16484700,05,10,22,24,36,,,,,,,
今彩539,103000207,2014/08/29,33060150,661203,25079150,04,05,11,16,20,,,,,,,
今彩539,103000208,2014/08/30,33720600,674412,15652600,20,23,25,26,37,,,,,,,
今彩539,103000209,2014/09/01,36645100,732902,25777950,02,11,15,25,33,,,,,,,
今彩539,103000210,2014/09/02,31997500,639950,15646650,16,19,24,31,38,,,,,,,
今彩539,103000211,2014/09/03,37643900,752878,34468900,10,17,25,33,34,,,,,,,
今彩539,103000212,2014/09/04,33353950,667079,25775350,13,14,15,27,30,,,,,,,
今彩539,103000213,2014/09/05,45128500,902570,11020800,13,15,20,32,37,,,,,,,
今彩539,103000214,2014/09/06,44845250,896905,43085700,14,18,31,34,38,,,,,,,
今彩539,103000215,2014/09/08,48386100,967722,23288200,04,17,20,30,39,,,,,,,
今彩539,103000216,2014/09/09,40352000,807040,40253600,02,07,19,25,39,,,,,,,
今彩539,103000217,2014/09/10,46060500,921210,44477100,03,10,11,16,17,,,,,,,
今彩539,103000218,2014/09/11,41777450,835549,12646050,18,20,23,32,35,,,,,,,
今彩539,103000219,2014/09/12,41635000,832700,10409600,03,13,17,20,31,,,,,,,
今彩539,103000220,2014/09/13,40471850,809437,11612650,08,24,27,31,37,,,,,,,
今彩539,103000221,2014/09/15,43566350,871327,32584400,05,13,14,16,18,,,,,,,
今彩539,103000222,2014/09/16,38607300,772146,19785700,13,17,23,35,36,,,,,,,
今彩539,103000223,2014/09/17,44080250,881605,44897800,01,10,15,26,38,,,,,,,
今彩539,103000224,2014/09/18,41540750,830815,9640200,01,15,22,23,38,,,,,,,
今彩539,103000225,2014/09/19,36373400,727468,9967650,07,10,12,18,36,,,,,,,
今彩539,103000226,2014/09/20,35925100,718502,16732550,03,13,15,27,36,,,,,,,
今彩539,103000227,2014/09/22,38314100,766282,12127150,03,04,05,07,37,,,,,,,
今彩539,103000228,2014/09/23,33462200,669244,20845250,05,07,08,09,17,,,,,,,
今彩539,103000229,2014/09/24,39164150,783283,10078350,17,28,29,30,38,,,,,,,
今彩539,103000230,2014/09/25,35008450,700169,34359250,13,14,27,28,39,,,,,,,
今彩539,103000231,2014/09/26,35627400,712548,25390600,04,26,28,38,39,,,,,,,
今彩539,103000232,2014/09/27,35910450,718209,18601850,05,12,14,15,23,,,,,,,
今彩539,103000233,2014/09/29,38380600,767612,26550350,02,03,16,22,27,,,,,,,
今彩539,103000234,2014/09/30,34169350,683387,19164150,05,08,14,27,28,,,,,,,
今彩539,103000235,2014/10/01,40207350,804147,27478300,12,17,22,37,38,,,,,,,
今彩539,103000236,2014/10/02,35183400,703668,9143850,04,17,36,37,39,,,,,,,
今彩539,103000237,2014/10/03,36500700,730014,34633700,04,05,23,35,36,,,,,,,
今彩539,103000238,2014/10/04,37365500,747310,18545200,05,14,16,22,33,,,,,,,
今彩539,103000239,2014/10/06,40542650,810853,9044650,20,21,25,27,36,,,,,,,
今彩539,103000240,2014/10/07,35169900,703398,8918250,04,05,19,20,22,,,,,,,
今彩539,103000241,2014/10/08,41744500,834890,19426350,02,05,06,17,32,,,,,,,
今彩539,103000242,2014/10/09,35143300,702866,11299950,09,13,18,23,32,,,,,,,
今彩539,103000243,2014/10/10,32206450,644129,8168950,11,19,31,35,36,,,,,,,
今彩539,103000244,2014/10/11,35548800,710976,27745600,05,06,09,10,22,,,,,,,
今彩539,103000245,2014/10/13,40005400,800108,26745200,04,14,21,27,35,,,,,,,
今彩539,103000246,2014/10/14,35031950,700639,17478550,05,14,21,33,35,,,,,,,
今彩539,103000247,2014/10/15,41123300,822466,36180100,06,09,18,29,30,,,,,,,
今彩539,103000248,2014/10/16,36409300,728186,25400300,01,12,26,29,32,,,,,,,
今彩539,103000249,2014/10/17,35903300,718066,25297850,18,19,24,35,37,,,,,,,
今彩539,103000250,2014/10/18,36838350,736767,28087450,09,14,23,31,36,,,,,,,
今彩539,103000251,2014/10/20,39352600,787052,18679150,04,09,23,32,33,,,,,,,
今彩539,103000252,2014/10/21,34398500,687970,9176050,02,06,19,22,33,,,,,,,
今彩539,103000253,2014/10/22,39964200,799284,10968000,15,19,28,29,39,,,,,,,
今彩539,103000254,2014/10/23,35350400,707008,19105550,03,05,14,18,19,,,,,,,
今彩539,103000255,2014/10/24,36034100,720682,35353300,07,12,25,33,37,,,,,,,
今彩539,103000256,2014/10/25,36084750,721695,18332850,05,10,27,31,39,,,,,,,
今彩539,103000257,2014/10/27,38488100,769762,11225550,02,03,05,23,37,,,,,,,
今彩539,103000258,2014/10/28,33978150,679563,17068600,05,10,27,29,30,,,,,,,
今彩539,103000259,2014/10/29,39434700,788694,27086400,07,15,18,20,34,,,,,,,
今彩539,103000260,2014/10/30,34495300,689906,25350950,08,09,14,31,34,,,,,,,
今彩539,103000261,2014/10/31,35658300,713166,10103150,06,11,18,27,38,,,,,,,
今彩539,103000262,2014/11/01,36022400,720448,9841750,11,17,34,36,37,,,,,,,
今彩539,103000263,2014/11/03,37974050,759481,27008950,05,12,28,29,34,,,,,,,
今彩539,103000264,2014/11/04,33874500,677490,16441800,09,11,16,36,37,,,,,,,
今彩539,103000265,2014/11/05,40639850,812797,10863750,03,08,29,34,38,,,,,,,
今彩539,103000266,2014/11/06,35496600,709932,35007900,05,13,26,27,28,,,,,,,
今彩539,103000267,2014/11/07,36362150,727243,9418350,13,17,27,34,36,,,,,,,
今彩539,103000268,2014/11/08,36792150,735843,32805000,16,20,24,26,38,,,,,,,
今彩539,103000269,2014/11/10,39357500,787150,14610950,11,19,25,37,39,,,,,,,
今彩539,103000270,2014/11/11,36073350,721467,32749050,08,13,20,30,34,,,,,,,
今彩539,103000271,2014/11/12,40402750,808055,38826900,05,06,09,12,20,,,,,,,
今彩539,103000272,2014/11/13,34683550,693671,8636150,08,21,27,30,37,,,,,,,
今彩539,103000273,2014/11/14,35891800,717836,38913647,01,04,19,22,33,,,,,,,
今彩539,103000274,2014/11/15,37139800,742796,8678800,16,21,25,27,37,,,,,,,
今彩539,103000275,2014/11/17,36027400,720548,8595650,08,16,18,19,31,,,,,,,
今彩539,103000276,2014/11/18,34562250,691245,8884000,14,19,23,25,26,,,,,,,
今彩539,103000277,2014/11/19,40462800,809256,20060200,23,27,29,32,36,,,,,,,
今彩539,103000278,2014/11/20,35038150,700763,18023950,07,11,25,30,38,,,,,,,
今彩539,103000279,2014/11/21,36653050,733061,17188150,02,24,36,37,38,,,,,,,
今彩539,103000280,2014/11/22,36137950,722759,21861400,05,09,10,22,25,,,,,,,
今彩539,103000281,2014/11/24,38421400,768428,24770750,10,18,25,26,39,,,,,,,
今彩539,103000282,2014/11/25,34589100,691782,18499100,03,08,14,32,37,,,,,,,
今彩539,103000283,2014/11/26,39430800,788616,12954400,04,05,07,15,36,,,,,,,
今彩539,103000284,2014/11/27,34910200,698204,25674700,02,14,19,20,35,,,,,,,
今彩539,103000285,2014/11/28,35755850,715117,9114850,23,26,30,34,39,,,,,,,
今彩539,103000286,2014/11/29,34266800,685336,8329950,02,16,18,23,30,,,,,,,
今彩539,103000287,2014/12/01,37077600,741552,12275300,10,12,20,27,37,,,,,,,
今彩539,103000288,2014/12/02,32779200,655584,16663850,17,19,22,24,37,,,,,,,
今彩539,103000289,2014/12/03,39669950,793399,9964850,09,20,21,23,35,,,,,,,
今彩539,103000290,2014/12/04,32356450,647129,8421750,11,16,18,19,28,,,,,,,
今彩539,103000291,2014/12/05,35519250,710385,34007750,14,16,20,25,36,,,,,,,
今彩539,103000292,2014/12/06,36555900,731118,33089600,01,14,18,32,37,,,,,,,
今彩539,103000293,2014/12/08,38749350,774987,18826750,02,08,24,27,35,,,,,,,
今彩539,103000294,2014/12/09,33377050,667541,18212100,04,09,13,21,32,,,,,,,
今彩539,103000295,2014/12/10,41159150,823183,37125200,03,11,30,33,39,,,,,,,
今彩539,103000296,2014/12/11,35978850,719577,23813150,11,13,32,33,37,,,,,,,
今彩539,103000297,2014/12/12,34720400,694408,17792500,03,17,24,36,38,,,,,,,
今彩539,103000298,2014/12/13,35830100,716602,9360550,17,22,25,35,37,,,,,,,
今彩539,103000299,2014/12/15,43020950,860419,10926950,17,20,23,26,35,,,,,,,
今彩539,103000300,2014/12/16,33366750,667335,32456550,04,21,22,24,34,,,,,,,
今彩539,103000301,2014/12/17,37825750,756515,9699750,02,04,25,26,36,,,,,,,
今彩539,103000302,2014/12/18,36262350,725247,35340000,04,05,16,23,32,,,,,,,
今彩539,103000303,2014/12/19,34612300,692246,17536400,10,15,17,22,27,,,,,,,
今彩539,103000304,2014/12/20,36486350,729727,8494650,04,15,17,21,22,,,,,,,
今彩539,103000305,2014/12/22,40942400,818848,11242900,06,08,17,27,29,,,,,,,
今彩539,103000306,2014/12/23,33961050,679221,24565350,11,18,21,30,38,,,,,,,
今彩539,103000307,2014/12/24,40513050,810261,20199550,08,19,24,33,36,,,,,,,
今彩539,103000308,2014/12/25,36042450,720849,16676800,16,21,26,28,29,,,,,,,
今彩539,103000309,2014/12/26,34731400,694628,17841950,07,27,31,33,34,,,,,,,
今彩539,103000310,2014/12/27,34743750,694875,7929400,11,16,28,32,34,,,,,,,
今彩539,103000311,2014/12/29,43107250,862145,34959250,07,19,20,26,39,,,,,,,
今彩539,103000312,2014/12/30,34608300,692166,25011050,04,05,21,24,26,,,,,,,
今彩539,103000313,2014/12/31,42944200,858884,26609800,05,19,26,30,33,,,,,,,
