遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4, 
4星彩,103000031,2014/02/05,4688300,187532,2680000,6,2,6,9,,,,,,,,
4星彩,103000032,2014/02/06,4653050,186122,1645000,1,7,4,6,,,,,,,,
4星彩,103000033,2014/02/07,4715725,188629,2260000,7,7,8,7,,,,,,,,
4星彩,103000034,2014/02/08,4468675,178747,2670000,6,1,9,9,,,,,,,,
4星彩,103000035,2014/02/10,4876250,195050,2660000,9,3,3,9,,,,,,,,
4星彩,103000036,2014/02/11,4381725,175269,2545000,8,9,2,8,,,,,,,,
4星彩,103000037,2014/02/12,4602800,184112,1670000,7,4,7,1,,,,,,,,
4星彩,103000038,2014/02/13,4463875,178555,1745000,2,7,6,6,,,,,,,,
4星彩,103000039,2014/02/14,4661500,186460,1590000,3,4,6,3,,,,,,,,
4星彩,103000040,2014/02/15,4283650,171346,2660000,9,9,9,0,,,,,,,,
4星彩,103000041,2014/02/17,5178125,207125,2705000,8,3,1,0,,,,,,,,
4星彩,103000042,2014/02/18,4463875,178555,1690000,4,8,1,7,,,,,,,,
4星彩,103000043,2014/02/19,4113475,164539,3285000,2,8,3,7,,,,,,,,
4星彩,103000044,2014/02/20,4530975,181239,2150000,1,8,8,0,,,,,,,,
4星彩,103000045,2014/02/21,4598400,183936,2200000,5,9,3,8,,,,,,,,
4星彩,103000046,2014/02/22,4215775,168631,1885000,6,5,1,2,,,,,,,,
4星彩,103000047,2014/02/24,4998625,199945,1250000,1,1,5,9,,,,,,,,
4星彩,103000048,2014/02/25,4314700,172588,4875000,7,7,0,2,,,,,,,,
4星彩,103000049,2014/02/26,4384975,175399,2795000,3,2,9,6,,,,,,,,
4星彩,103000050,2014/02/27,4375500,175020,2650000,5,4,7,8,,,,,,,,
4星彩,103000051,2014/02/28,4120950,164838,1410000,6,0,3,0,,,,,,,,
4星彩,103000052,2014/03/01,4032950,161318,1455000,1,3,7,9,,,,,,,,
4星彩,103000053,2014/03/03,4884050,195362,1580000,7,4,6,9,,,,,,,,
4星彩,103000054,2014/03/04,4211175,168447,1075000,8,9,0,8,,,,,,,,
4星彩,103000055,2014/03/05,4428875,177155,2575000,5,4,5,6,,,,,,,,
4星彩,103000056,2014/03/06,4353850,174154,2390000,9,9,6,7,,,,,,,,
4星彩,103000057,2014/03/07,4324450,172978,1155000,4,0,6,1,,,,,,,,
4星彩,103000058,2014/03/08,3939400,157576,1350000,6,9,8,4,,,,,,,,
4星彩,103000059,2014/03/10,4993325,199733,1695000,6,5,8,5,,,,,,,,
4星彩,103000060,2014/03/11,4339800,173592,2195000,1,8,3,0,,,,,,,,
4星彩,103000061,2014/03/12,4503075,180123,690000,2,5,4,5,,,,,,,,
4星彩,103000062,2014/03/13,4326275,173051,2100000,1,6,4,4,,,,,,,,
4星彩,103000063,2014/03/14,4458100,178324,1280000,1,4,5,3,,,,,,,,
4星彩,103000064,2014/03/15,4121275,164851,570000,3,1,9,4,,,,,,,,
4星彩,103000065,2014/03/17,4807050,192282,3745000,2,4,0,1,,,,,,,,
4星彩,103000066,2014/03/18,4350975,174039,720000,6,4,6,0,,,,,,,,
4星彩,103000067,2014/03/19,4354725,174189,4430000,1,2,5,0,,,,,,,,
4星彩,103000068,2014/03/20,4130675,165227,2430000,0,8,0,2,,,,,,,,
4星彩,103000069,2014/03/21,4302700,172108,2210000,4,8,1,0,,,,,,,,
4星彩,103000070,2014/03/22,3948200,157928,2820000,1,4,5,2,,,,,,,,
4星彩,103000071,2014/03/24,4549375,181975,5675000,8,6,8,6,,,,,,,,
4星彩,103000072,2014/03/25,4252825,170113,2100000,8,1,0,8,,,,,,,,
4星彩,103000073,2014/03/26,4297800,171912,2645000,2,7,8,9,,,,,,,,
4星彩,103000074,2014/03/27,4132800,165312,3170000,1,5,1,3,,,,,,,,
4星彩,103000075,2014/03/28,4249825,169993,2950000,5,3,8,8,,,,,,,,
4星彩,103000076,2014/03/29,3803075,152123,640000,5,7,4,5,,,,,,,,
4星彩,103000077,2014/03/31,4372225,174889,1630000,5,2,3,8,,,,,,,,
4星彩,103000078,2014/04/01,3998525,159941,7480000,1,4,1,4,,,,,,,,
4星彩,103000079,2014/04/02,4289750,171590,2435000,0,1,3,1,,,,,,,,
4星彩,103000080,2014/04/03,4239125,169565,2180000,7,7,1,8,,,,,,,,
4星彩,103000081,2014/04/04,4026675,161067,1380000,2,6,3,4,,,,,,,,
4星彩,103000082,2014/04/05,3836450,153458,2180000,2,9,9,0,,,,,,,,
4星彩,103000083,2014/04/07,4768100,190724,2305000,3,7,8,2,,,,,,,,
4星彩,103000084,2014/04/08,4172400,166896,1355000,2,7,9,0,,,,,,,,
4星彩,103000085,2014/04/09,4355000,174200,610000,7,6,0,5,,,,,,,,
4星彩,103000086,2014/04/10,4251500,170060,835000,0,7,7,5,,,,,,,,
4星彩,103000087,2014/04/11,4346350,173854,14375000,9,9,9,9,,,,,,,,
4星彩,103000088,2014/04/12,4122875,164915,2410000,1,4,0,2,,,,,,,,
4星彩,103000089,2014/04/14,4866900,194676,2335000,0,8,4,5,,,,,,,,
4星彩,103000090,2014/04/15,4323600,172944,2065000,1,5,0,8,,,,,,,,
4星彩,103000091,2014/04/16,4425050,177002,7725000,1,2,0,8,,,,,,,,
4星彩,103000092,2014/04/17,4317450,172698,2925000,2,2,5,1,,,,,,,,
4星彩,103000093,2014/04/18,4538650,181546,1550000,9,7,1,1,,,,,,,,
4星彩,103000094,2014/04/19,4105850,164234,3255000,4,0,8,2,,,,,,,,
4星彩,103000095,2014/04/21,4711525,188461,3700000,4,5,3,5,,,,,,,,
4星彩,103000096,2014/04/22,4500525,180021,1005000,4,4,5,6,,,,,,,,
4星彩,103000097,2014/04/23,4409450,176378,1520000,2,1,9,3,,,,,,,,
4星彩,103000098,2014/04/24,4102125,164085,790000,9,2,9,0,,,,,,,,
4星彩,103000099,2014/04/25,4478025,179121,1330000,5,9,2,7,,,,,,,,
4星彩,103000100,2014/04/26,3874675,154987,2115000,5,6,2,2,,,,,,,,
4星彩,103000101,2014/04/28,4504125,180165,1585000,1,9,0,4,,,,,,,,
4星彩,103000102,2014/04/29,4133525,165341,930000,0,0,3,2,,,,,,,,
4星彩,103000103,2014/04/30,4266050,170642,3145000,2,4,2,4,,,,,,,,
4星彩,103000104,2014/05/01,3886500,155460,2410000,2,2,1,7,,,,,,,,
4星彩,103000105,2014/05/02,4472300,178892,2940000,4,4,1,1,,,,,,,,
4星彩,103000106,2014/05/03,4067300,162692,1320000,6,1,7,2,,,,,,,,
4星彩,103000107,2014/05/05,4621875,184875,630000,9,1,7,4,,,,,,,,
4星彩,103000108,2014/05/06,4214900,168596,1545000,7,1,9,7,,,,,,,,
4星彩,103000109,2014/05/07,4330875,173235,1935000,9,0,1,0,,,,,,,,
4星彩,103000110,2014/05/08,4350800,174032,1000000,7,3,3,3,,,,,,,,
4星彩,103000111,2014/05/09,4350175,174007,1575000,1,6,7,7,,,,,,,,
4星彩,103000112,2014/05/10,4138275,165531,2290000,6,6,1,5,,,,,,,,
4星彩,103000113,2014/05/12,4437600,177504,13165000,1,2,2,5,,,,,,,,
4星彩,103000114,2014/05/13,4177475,167099,255000,0,6,7,4,,,,,,,,
4星彩,103000115,2014/05/14,4320400,172816,2015000,2,1,6,7,,,,,,,,
4星彩,103000116,2014/05/15,3991325,159653,2640000,6,5,8,9,,,,,,,,
4星彩,103000117,2014/05/16,4370700,174828,3300000,6,3,2,1,,,,,,,,
4星彩,103000118,2014/05/17,4077350,163094,1430000,8,0,9,7,,,,,,,,
4星彩,103000119,2014/05/19,4395650,175826,2005000,6,8,0,0,,,,,,,,
4星彩,103000120,2014/05/20,4013250,160530,1610000,5,4,3,7,,,,,,,,
4星彩,103000121,2014/05/21,3928975,157159,1460000,6,3,0,9,,,,,,,,
4星彩,103000122,2014/05/22,4325525,173021,1260000,2,9,2,5,,,,,,,,
4星彩,103000123,2014/05/23,4303475,172139,1435000,3,3,7,2,,,,,,,,
4星彩,103000124,2014/05/24,3913650,156546,1280000,0,8,4,0,,,,,,,,
4星彩,103000125,2014/05/26,4523550,180942,2760000,5,2,8,5,,,,,,,,
4星彩,103000126,2014/05/27,4033225,161329,1425000,9,7,2,3,,,,,,,,
4星彩,103000127,2014/05/28,4096575,163863,700000,7,6,7,0,,,,,,,,
4星彩,103000128,2014/05/29,3911400,156456,1460000,2,2,4,7,,,,,,,,
4星彩,103000129,2014/05/30,4168850,166754,645000,8,6,9,4,,,,,,,,
4星彩,103000130,2014/05/31,3743850,149754,1470000,6,8,6,1,,,,,,,,
4星彩,103000131,2014/06/02,4259525,170381,2975000,5,2,0,7,,,,,,,,
4星彩,103000132,2014/06/03,4155325,166213,2180000,5,1,5,7,,,,,,,,
4星彩,103000133,2014/06/04,4102300,164092,2465000,1,2,8,2,,,,,,,,
4星彩,103000134,2014/06/05,4223825,168953,2020000,9,9,1,4,,,,,,,,
4星彩,103000135,2014/06/06,4258150,170326,1140000,1,5,9,0,,,,,,,,
4星彩,103000136,2014/06/07,3812825,152513,2545000,4,6,9,8,,,,,,,,
4星彩,103000137,2014/06/09,4751175,190047,730000,6,4,3,8,,,,,,,,
4星彩,103000138,2014/06/10,4104875,164195,7075000,0,8,1,8,,,,,,,,
4星彩,103000139,2014/06/11,4202225,168089,625000,9,2,6,4,,,,,,,,
4星彩,103000140,2014/06/12,4294000,171760,705000,4,9,5,1,,,,,,,,
4星彩,103000141,2014/06/13,4127500,165100,1370000,0,1,7,2,,,,,,,,
4星彩,103000142,2014/06/14,3901200,156048,435000,0,4,9,8,,,,,,,,
4星彩,103000143,2014/06/16,4513025,180521,3020000,2,6,3,9,,,,,,,,
4星彩,103000144,2014/06/17,4147725,165909,1745000,1,1,9,2,,,,,,,,
4星彩,103000145,2014/06/18,4174725,166989,1660000,0,4,0,3,,,,,,,,
4星彩,103000146,2014/06/19,4006325,160253,1740000,5,3,7,5,,,,,,,,
4星彩,103000147,2014/06/20,4151825,166073,2165000,1,8,2,5,,,,,,,,
4星彩,103000148,2014/06/21,3798700,151948,1695000,0,0,2,8,,,,,,,,
4星彩,103000149,2014/06/23,4410050,176402,1570000,8,6,6,3,,,,,,,,
4星彩,103000150,2014/06/24,4054925,162197,1590000,3,0,1,9,,,,,,,,
4星彩,103000151,2014/06/25,4047250,161890,3225000,4,2,6,9,,,,,,,,
4星彩,103000152,2014/06/26,3975250,159010,735000,8,2,7,1,,,,,,,,
4星彩,103000153,2014/06/27,4110000,164400,420000,0,8,7,4,,,,,,,,
4星彩,103000154,2014/06/28,3790200,151608,1345000,3,8,4,2,,,,,,,,
4星彩,103000155,2014/06/30,4256050,170242,1345000,6,2,6,6,,,,,,,,
4星彩,103000156,2014/07/01,3976925,159077,675000,7,5,9,0,,,,,,,,
4星彩,103000157,2014/07/02,3937900,157516,1245000,2,9,4,3,,,,,,,,
4星彩,103000158,2014/07/03,3864675,154587,2635000,5,6,6,5,,,,,,,,
4星彩,103000159,2014/07/04,4024875,160995,1500000,8,3,7,1,,,,,,,,
4星彩,103000160,2014/07/05,3802575,152103,900000,6,2,4,6,,,,,,,,
4星彩,103000161,2014/07/07,4356975,174279,3525000,2,1,3,3,,,,,,,,
4星彩,103000162,2014/07/08,3983825,159353,1655000,7,6,3,6,,,,,,,,
4星彩,103000163,2014/07/09,4031575,161263,2705000,2,5,2,7,,,,,,,,
4星彩,103000164,2014/07/10,4057025,162281,4845000,2,2,0,0,,,,,,,,
4星彩,103000165,2014/07/11,4138225,165529,1040000,3,4,7,3,,,,,,,,
4星彩,103000166,2014/07/12,3899875,155995,2085000,3,7,1,1,,,,,,,,
4星彩,103000167,2014/07/14,4469200,178768,2375000,3,4,2,1,,,,,,,,
4星彩,103000168,2014/07/15,4109025,164361,2705000,5,2,3,9,,,,,,,,
4星彩,103000169,2014/07/16,4209525,168381,3645000,7,2,7,2,,,,,,,,
4星彩,103000170,2014/07/17,4116750,164670,1435000,5,8,2,9,,,,,,,,
4星彩,103000171,2014/07/18,4464975,178599,2245000,9,6,3,2,,,,,,,,
4星彩,103000172,2014/07/19,3829650,153186,2170000,1,7,5,3,,,,,,,,
4星彩,103000173,2014/07/21,4461475,178459,2140000,5,3,7,6,,,,,,,,
4星彩,103000174,2014/07/22,4092400,163696,2775000,3,3,0,0,,,,,,,,
4星彩,103000175,2014/07/23,3184650,127386,5835000,1,2,2,0,,,,,,,,
4星彩,103000176,2014/07/24,4287350,171494,1665000,4,4,3,7,,,,,,,,
4星彩,103000177,2014/07/25,4228250,169130,1475000,6,5,6,6,,,,,,,,
4星彩,103000178,2014/07/26,3884350,155374,1805000,3,9,4,1,,,,,,,,
4星彩,103000179,2014/07/28,4559525,182381,1055000,9,3,5,6,,,,,,,,
4星彩,103000180,2014/07/29,4107375,164295,1665000,2,8,5,9,,,,,,,,
4星彩,103000181,2014/07/30,4207550,168302,320000,4,7,0,9,,,,,,,,
4星彩,103000182,2014/07/31,4158975,166359,4485000,2,5,1,6,,,,,,,,
4星彩,103000183,2014/08/01,4261000,170440,1665000,5,8,0,5,,,,,,,,
4星彩,103000184,2014/08/02,3871800,154872,2025000,1,5,6,1,,,,,,,,
4星彩,103000185,2014/08/04,4355050,174202,2520000,2,1,9,0,,,,,,,,
4星彩,103000186,2014/08/05,4182375,167295,625000,3,4,0,3,,,,,,,,
4星彩,103000187,2014/08/06,4295325,171813,905000,7,3,7,6,,,,,,,,
4星彩,103000188,2014/08/07,4071000,162840,1470000,6,4,4,7,,,,,,,,
4星彩,103000189,2014/08/08,4473950,178958,1225000,7,6,6,4,,,,,,,,
4星彩,103000190,2014/08/09,3886125,155445,5850000,7,1,9,7,,,,,,,,
4星彩,103000191,2014/08/11,4507050,180282,4560000,3,1,1,1,,,,,,,,
4星彩,103000192,2014/08/12,3986075,159443,4185000,3,5,5,2,,,,,,,,
4星彩,103000193,2014/08/13,4221300,168852,1910000,1,6,3,9,,,,,,,,
4星彩,103000194,2014/08/14,4162300,166492,2080000,0,3,7,1,,,,,,,,
4星彩,103000195,2014/08/15,4244825,169793,1910000,5,5,5,0,,,,,,,,
4星彩,103000196,2014/08/16,3975525,159021,1520000,6,2,5,0,,,,,,,,
4星彩,103000197,2014/08/18,4422900,176916,1395000,4,7,5,2,,,,,,,,
4星彩,103000198,2014/08/19,4043825,161753,1285000,8,5,8,7,,,,,,,,
4星彩,103000199,2014/08/20,4188900,167556,2435000,7,2,9,8,,,,,,,,
4星彩,103000200,2014/08/21,4050150,162006,1155000,7,9,9,2,,,,,,,,
4星彩,103000201,2014/08/22,4254125,170165,790000,4,1,8,7,,,,,,,,
4星彩,103000202,2014/08/23,3976825,159073,1135000,4,9,7,8,,,,,,,,
4星彩,103000203,2014/08/25,4520025,180801,1310000,3,6,0,2,,,,,,,,
4星彩,103000204,2014/08/26,4042500,161700,1875000,9,9,0,9,,,,,,,,
4星彩,103000205,2014/08/27,4138700,165548,1615000,6,7,7,7,,,,,,,,
4星彩,103000206,2014/08/28,4130000,165200,2825000,7,3,5,8,,,,,,,,
4星彩,103000207,2014/08/29,4013050,160522,1360000,7,5,3,3,,,,,,,,
4星彩,103000208,2014/08/30,3837075,153483,1095000,4,7,3,4,,,,,,,,
4星彩,103000209,2014/09/01,4477025,179081,2035000,2,5,9,8,,,,,,,,
4星彩,103000210,2014/09/02,4050875,162035,1390000,2,7,7,9,,,,,,,,
4星彩,103000211,2014/09/03,4114325,164573,4400000,2,1,1,0,,,,,,,,
4星彩,103000212,2014/09/04,4064050,162562,1980000,9,9,5,7,,,,,,,,
4星彩,103000213,2014/09/05,4331000,173240,2140000,7,7,0,7,,,,,,,,
4星彩,103000214,2014/09/06,4051625,162065,1400000,4,3,4,4,,,,,,,,
4星彩,103000215,2014/09/08,4340975,173639,2485000,1,6,9,5,,,,,,,,
4星彩,103000216,2014/09/09,4202525,168101,1400000,3,1,5,2,,,,,,,,
4星彩,103000217,2014/09/10,4291225,171649,1215000,4,7,3,7,,,,,,,,
4星彩,103000218,2014/09/11,4225625,169025,3695000,5,8,2,7,,,,,,,,
4星彩,103000219,2014/09/12,4354825,174193,665000,0,4,8,3,,,,,,,,
4星彩,103000220,2014/09/13,3938175,157527,2770000,6,6,5,6,,,,,,,,
4星彩,103000221,2014/09/15,4551875,182075,1145000,9,1,4,0,,,,,,,,
4星彩,103000222,2014/09/16,4207675,168307,855000,5,9,4,6,,,,,,,,
4星彩,103000223,2014/09/17,4253950,170158,1795000,0,1,6,6,,,,,,,,
4星彩,103000224,2014/09/18,4115650,164626,2290000,7,2,3,2,,,,,,,,
4星彩,103000225,2014/09/19,4245025,169801,805000,6,9,5,6,,,,,,,,
4星彩,103000226,2014/09/20,3912000,156480,4195000,2,6,0,1,,,,,,,,
4星彩,103000227,2014/09/22,4325350,173014,1770000,0,6,7,8,,,,,,,,
4星彩,103000228,2014/09/23,4076375,163055,755000,2,6,6,4,,,,,,,,
4星彩,103000229,2014/09/24,4171650,166866,2845000,2,4,9,9,,,,,,,,
4星彩,103000230,2014/09/25,4203500,168140,1790000,9,8,2,1,,,,,,,,
4星彩,103000231,2014/09/26,4184700,167388,595000,8,1,2,4,,,,,,,,
4星彩,103000232,2014/09/27,3937225,157489,940000,8,5,6,2,,,,,,,,
4星彩,103000233,2014/09/29,4452150,178086,3085000,0,4,1,7,,,,,,,,
4星彩,103000234,2014/09/30,4254850,170194,1750000,1,7,9,1,,,,,,,,
4星彩,103000235,2014/10/01,4202525,168101,1500000,0,8,9,9,,,,,,,,
4星彩,103000236,2014/10/02,4142425,165697,2255000,6,0,6,0,,,,,,,,
4星彩,103000237,2014/10/03,4145800,165832,1165000,8,9,2,1,,,,,,,,
4星彩,103000238,2014/10/04,4090475,163619,1945000,8,1,9,2,,,,,,,,
4星彩,103000239,2014/10/06,4810625,192425,1520000,6,1,6,5,,,,,,,,
4星彩,103000240,2014/10/07,4324075,172963,3715000,2,9,5,5,,,,,,,,
4星彩,103000241,2014/10/08,4392975,175719,1195000,9,7,7,0,,,,,,,,
4星彩,103000242,2014/10/09,4164225,166569,3420000,3,5,5,2,,,,,,,,
4星彩,103000243,2014/10/10,4028900,161156,1490000,9,3,1,7,,,,,,,,
4星彩,103000244,2014/10/11,3931950,157278,1690000,8,7,8,9,,,,,,,,
4星彩,103000245,2014/10/13,4481225,179249,1940000,2,3,9,3,,,,,,,,
4星彩,103000246,2014/10/14,4177075,167083,935000,4,5,4,4,,,,,,,,
4星彩,103000247,2014/10/15,4303475,172139,2455000,7,1,3,9,,,,,,,,
4星彩,103000248,2014/10/16,4252400,170096,605000,6,7,0,7,,,,,,,,
4星彩,103000249,2014/10/17,4335175,173407,1930000,9,5,7,8,,,,,,,,
4星彩,103000250,2014/10/18,4055350,162214,1500000,9,7,7,1,,,,,,,,
4星彩,103000251,2014/10/20,4741425,189657,3310000,5,9,9,5,,,,,,,,
4星彩,103000252,2014/10/21,4369875,174795,1160000,7,7,6,5,,,,,,,,
4星彩,103000253,2014/10/22,4348150,173926,2615000,8,8,9,7,,,,,,,,
4星彩,103000254,2014/10/23,4388525,175541,1465000,8,0,7,0,,,,,,,,
4星彩,103000255,2014/10/24,4478125,179125,975000,4,8,1,7,,,,,,,,
4星彩,103000256,2014/10/25,4086175,163447,4105000,1,9,9,1,,,,,,,,
4星彩,103000257,2014/10/27,4511950,180478,1190000,7,8,4,9,,,,,,,,
4星彩,103000258,2014/10/28,4172175,166887,1005000,9,4,5,9,,,,,,,,
4星彩,103000259,2014/10/29,4243625,169745,330000,7,2,9,4,,,,,,,,
4星彩,103000260,2014/10/30,4051425,162057,1845000,8,7,4,8,,,,,,,,
4星彩,103000261,2014/10/31,4509400,180376,8490000,3,1,7,4,,,,,,,,
4星彩,103000262,2014/11/01,3929825,157193,835000,0,6,5,8,,,,,,,,
4星彩,103000263,2014/11/03,4542650,181706,1275000,3,7,0,3,,,,,,,,
4星彩,103000264,2014/11/04,4121875,164875,830000,7,8,2,8,,,,,,,,
4星彩,103000265,2014/11/05,4332575,173303,2255000,6,7,7,5,,,,,,,,
4星彩,103000266,2014/11/06,4138700,165548,1260000,9,4,8,8,,,,,,,,
4星彩,103000267,2014/11/07,4180225,167209,985000,4,8,2,3,,,,,,,,
4星彩,103000268,2014/11/08,3938875,157555,1305000,7,9,8,5,,,,,,,,
4星彩,103000269,2014/11/10,4586225,183449,495000,1,4,0,3,,,,,,,,
4星彩,103000270,2014/11/11,4341500,173660,2820000,3,0,2,7,,,,,,,,
4星彩,103000271,2014/11/12,4386550,175462,2245000,3,3,5,6,,,,,,,,
4星彩,103000272,2014/11/13,4144375,165775,1510000,0,6,8,3,,,,,,,,
4星彩,103000273,2014/11/14,4181900,167276,825000,0,8,6,5,,,,,,,,
4星彩,103000274,2014/11/15,4156850,166274,895000,4,6,4,3,,,,,,,,
4星彩,103000275,2014/11/17,4315625,172625,1855000,7,7,2,3,,,,,,,,
4星彩,103000276,2014/11/18,4082350,163294,2905000,7,1,2,9,,,,,,,,
4星彩,103000277,2014/11/19,4158000,166320,215000,4,7,0,5,,,,,,,,
4星彩,103000278,2014/11/20,4010925,160437,1095000,4,8,6,2,,,,,,,,
4星彩,103000279,2014/11/21,4357125,174285,2595000,7,9,2,6,,,,,,,,
4星彩,103000280,2014/11/22,3825475,153019,2325000,2,7,1,0,,,,,,,,
4星彩,103000281,2014/11/24,4379975,175199,415000,6,0,6,4,,,,,,,,
4星彩,103000282,2014/11/25,4189975,167599,555000,0,2,7,3,,,,,,,,
4星彩,103000283,2014/11/26,4089100,163564,955000,4,3,7,0,,,,,,,,
4星彩,103000284,2014/11/27,4046425,161857,4455000,1,2,2,0,,,,,,,,
4星彩,103000285,2014/11/28,4336975,173479,1890000,0,3,2,0,,,,,,,,
4星彩,103000286,2014/11/29,4030800,161232,1740000,2,6,3,8,,,,,,,,
4星彩,103000287,2014/12/01,4220300,168812,1460000,6,8,9,3,,,,,,,,
4星彩,103000288,2014/12/02,4041150,161646,885000,8,2,3,3,,,,,,,,
4星彩,103000289,2014/12/03,4086725,163469,1425000,6,1,5,2,,,,,,,,
4星彩,103000290,2014/12/04,3765325,150613,2980000,1,3,0,2,,,,,,,,
4星彩,103000291,2014/12/05,4155225,166209,875000,0,9,5,3,,,,,,,,
4星彩,103000292,2014/12/06,4155950,166238,1110000,4,3,1,0,,,,,,,,
4星彩,103000293,2014/12/08,4516075,180643,775000,4,0,8,9,,,,,,,,
4星彩,103000294,2014/12/09,4017200,160688,3365000,1,3,8,0,,,,,,,,
4星彩,103000295,2014/12/10,4264425,170577,1330000,1,2,6,2,,,,,,,,
4星彩,103000296,2014/12/11,4303850,172154,1540000,0,3,0,0,,,,,,,,
4星彩,103000297,2014/12/12,4180075,167203,3015000,1,1,3,1,,,,,,,,
4星彩,103000298,2014/12/13,4078250,163130,1355000,1,6,8,4,,,,,,,,
4星彩,103000299,2014/12/15,4694400,187776,2460000,8,0,2,7,,,,,,,,
4星彩,103000300,2014/12/16,3946600,157864,1340000,2,0,9,3,,,,,,,,
4星彩,103000301,2014/12/17,3972950,158918,10485000,1,2,1,9,,,,,,,,
4星彩,103000302,2014/12/18,4320300,172812,1105000,8,1,5,2,,,,,,,,
4星彩,103000303,2014/12/19,4225400,169016,830000,4,0,8,6,,,,,,,,
4星彩,103000304,2014/12/20,3976225,159049,3790000,3,2,0,3,,,,,,,,
4星彩,103000305,2014/12/22,4553975,182159,1180000,9,1,4,9,,,,,,,,
4星彩,103000306,2014/12/23,4137750,165510,4410000,3,7,2,5,,,,,,,,
4星彩,103000307,2014/12/24,4513825,180553,1440000,5,0,2,5,,,,,,,,
4星彩,103000308,2014/12/25,4067150,162686,1555000,8,9,3,9,,,,,,,,
4星彩,103000309,2014/12/26,4130725,165229,1170000,0,0,8,2,,,,,,,,
4星彩,103000310,2014/12/27,4056275,162251,1150000,8,9,5,1,,,,,,,,
4星彩,103000311,2014/12/29,4645350,185814,3635000,6,2,2,5,,,,,,,,
4星彩,103000312,2014/12/30,4047250,161890,1190000,7,0,3,9,,,,,,,,
4星彩,103000313,2014/12/31,4455000,178200,1825000,5,7,2,3,,,,,,,,
