遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
38樂合彩,104000029,2015/04/09,6361550,254462,4576000,02,06,11,12,15,28,,,,,,
38樂合彩,104000030,2015/04/13,7276200,291048,2724750,05,12,20,23,32,37,,,,,,
38樂合彩,104000031,2015/04/16,7133025,285321,3863750,03,08,26,28,29,35,,,,,,
38樂合彩,104000032,2015/04/20,7728525,309141,3592750,11,21,22,24,25,26,,,,,,
38樂合彩,104000033,2015/04/23,7716175,308647,2557500,09,11,15,25,28,38,,,,,,
38樂合彩,104000034,2015/04/27,5002025,200081,2701750,02,12,14,26,34,37,,,,,,
38樂合彩,104000035,2015/04/30,5070825,202833,4299250,12,13,23,26,32,35,,,,,,
38樂合彩,104000036,2015/05/04,5244525,209781,2355250,06,08,13,16,25,33,,,,,,
38樂合彩,104000037,2015/05/07,5041150,201646,2775500,07,13,18,24,26,27,,,,,,
38樂合彩,104000038,2015/05/11,5190325,207613,6229250,03,05,10,23,30,31,,,,,,
38樂合彩,104000039,2015/05/14,5050825,202033,2098000,10,15,16,22,30,35,,,,,,
38樂合彩,104000040,2015/05/18,5213300,208532,2760500,05,06,13,17,23,38,,,,,,
38樂合彩,104000041,2015/05/21,4728550,189142,2470250,01,06,12,15,25,37,,,,,,
38樂合彩,104000042,2015/05/25,5140775,205631,3352000,04,07,11,25,30,38,,,,,,
38樂合彩,104000043,2015/05/28,4708925,188357,4211000,19,21,22,25,31,33,,,,,,
38樂合彩,104000044,2015/06/01,4759925,190397,2560000,02,23,25,32,34,37,,,,,,
38樂合彩,104000045,2015/06/04,4656250,186250,4040250,03,15,21,24,33,35,,,,,,
38樂合彩,104000046,2015/06/08,4997350,199894,2482750,06,10,11,13,19,28,,,,,,
38樂合彩,104000047,2015/06/11,4976050,199042,3347750,09,24,26,27,37,38,,,,,,
38樂合彩,104000048,2015/06/15,4904275,196171,2819750,04,07,08,25,31,35,,,,,,
38樂合彩,104000049,2015/06/18,5122850,204914,2131750,05,08,13,17,21,38,,,,,,
38樂合彩,104000050,2015/06/22,5100450,204018,2108750,03,05,11,19,26,27,,,,,,
38樂合彩,104000051,2015/06/25,4898825,195953,1969500,03,08,10,17,27,37,,,,,,
38樂合彩,104000052,2015/06/29,4879600,195184,3005500,07,24,25,26,27,29,,,,,,
38樂合彩,104000053,2015/07/02,5008525,200341,2167500,07,23,29,31,36,37,,,,,,
38樂合彩,104000054,2015/07/06,5132500,205300,3013500,07,11,12,14,22,27,,,,,,
38樂合彩,104000055,2015/07/09,4967500,198700,1806000,03,04,15,27,32,36,,,,,,
38樂合彩,104000056,2015/07/13,5284150,211366,1625750,01,12,17,27,29,31,,,,,,
38樂合彩,104000057,2015/07/16,5203725,208149,2555250,01,02,07,24,31,38,,,,,,
38樂合彩,104000058,2015/07/20,5311800,212472,3950250,13,16,28,33,35,37,,,,,,
38樂合彩,104000059,2015/07/23,5267625,210705,2212750,02,03,11,16,18,29,,,,,,
38樂合彩,104000060,2015/07/27,5223375,208935,4414750,04,07,23,26,30,36,,,,,,
38樂合彩,104000061,2015/07/30,5277300,211092,1839000,03,09,11,16,23,24,,,,,,
38樂合彩,104000062,2015/08/03,5591800,223672,2100250,17,18,28,30,36,38,,,,,,
38樂合彩,104000063,2015/08/06,5739775,229591,4871500,06,08,09,14,22,24,,,,,,
38樂合彩,104000064,2015/08/10,6194375,247775,1966750,06,16,18,20,24,38,,,,,,
38樂合彩,104000065,2015/08/13,5699725,227989,4148750,06,13,25,27,29,33,,,,,,
38樂合彩,104000066,2015/08/17,6233950,249358,4057500,15,19,23,27,28,33,,,,,,
38樂合彩,104000067,2015/08/20,5957800,238312,3362250,03,07,20,21,24,33,,,,,,
38樂合彩,104000068,2015/08/24,6346000,253840,3330250,13,17,18,22,29,31,,,,,,
38樂合彩,104000069,2015/08/27,6155325,246213,5199000,02,17,23,27,30,34,,,,,,
38樂合彩,104000070,2015/08/31,6727500,269100,5287250,12,15,24,31,36,37,,,,,,
38樂合彩,104000071,2015/09/03,6646950,265878,4154500,03,04,05,15,16,33,,,,,,
38樂合彩,104000072,2015/09/07,6898750,275950,3996750,07,24,25,28,31,34,,,,,,
38樂合彩,104000073,2015/09/10,7212975,288519,2916000,15,22,25,26,32,34,,,,,,
38樂合彩,104000074,2015/09/14,7727275,309091,4654500,09,19,21,23,27,37,,,,,,
38樂合彩,104000075,2015/09/17,5128750,205150,2773250,09,11,24,27,34,35,,,,,,
38樂合彩,104000076,2015/09/21,5388250,215530,2273250,01,02,05,11,25,33,,,,,,
38樂合彩,104000077,2015/09/24,5075525,203021,2870000,03,05,13,16,24,26,,,,,,
38樂合彩,104000078,2015/09/28,4000800,160032,1487500,05,12,13,22,27,30,,,,,,
38樂合彩,104000079,2015/10/01,5142825,205713,2691250,02,06,14,16,23,31,,,,,,
38樂合彩,104000080,2015/10/05,5600250,224010,2585250,20,22,30,32,36,37,,,,,,
38樂合彩,104000081,2015/10/08,5425975,217039,2543250,07,09,10,16,19,22,,,,,,
38樂合彩,104000082,2015/10/12,5409950,216398,1693250,04,19,23,31,33,35,,,,,,
38樂合彩,104000083,2015/10/15,5087825,203513,1888000,09,10,24,31,35,36,,,,,,
38樂合彩,104000084,2015/10/19,5006200,200248,6583250,04,17,25,27,32,37,,,,,,
38樂合彩,104000085,2015/10/22,5342725,213709,6427250,04,08,16,24,26,33,,,,,,
38樂合彩,104000086,2015/10/26,5477175,219087,1486250,02,09,19,20,31,32,,,,,,
38樂合彩,104000087,2015/10/29,4965125,198605,5788750,03,10,11,18,19,33,,,,,,
38樂合彩,104000088,2015/11/02,5181725,207269,2497250,03,14,21,25,28,36,,,,,,
38樂合彩,104000089,2015/11/05,5235850,209434,3768000,01,11,12,20,24,37,,,,,,
38樂合彩,104000090,2015/11/09,5325975,213039,3895500,06,07,13,26,28,33,,,,,,
38樂合彩,104000091,2015/11/12,5138775,205551,1833500,01,02,13,15,29,33,,,,,,
38樂合彩,104000092,2015/11/16,5271000,210840,1619500,02,09,15,20,22,23,,,,,,
38樂合彩,104000093,2015/11/19,4902775,196111,4082000,03,05,27,28,35,37,,,,,,
38樂合彩,104000094,2015/11/23,4986300,199452,1218000,01,05,09,15,19,22,,,,,,
38樂合彩,104000095,2015/11/26,4426525,177061,2164750,03,04,05,07,19,38,,,,,,
38樂合彩,104000096,2015/11/30,4773950,190958,1805750,04,13,20,27,33,38,,,,,,
38樂合彩,104000097,2015/12/03,4523900,180956,2269000,07,08,17,19,20,30,,,,,,
38樂合彩,104000098,2015/12/07,4703750,188150,1860750,13,19,20,23,32,34,,,,,,
38樂合彩,104000099,2015/12/10,4742825,189713,1612250,11,12,26,30,32,34,,,,,,
38樂合彩,104000100,2015/12/14,4832950,193318,2999500,02,06,07,09,16,25,,,,,,
38樂合彩,104000101,2015/12/17,4314900,172596,2123000,06,08,13,15,17,29,,,,,,
38樂合彩,104000102,2015/12/21,4716125,188645,2824250,01,06,11,14,20,38,,,,,,
38樂合彩,104000103,2015/12/24,4563350,182534,1752500,13,17,23,27,29,34,,,,,,
38樂合彩,104000104,2015/12/28,4766475,190659,3254500,05,11,12,26,30,37,,,,,,
38樂合彩,104000105,2015/12/31,4825000,193000,2485000,03,13,22,26,31,37,,,,,,
