遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,獎號7,特別號, 
大福彩,106000026,2017/04/01,21594300,215943,271267959,04,06,11,13,26,33,36,05,,,,
大福彩,106000027,2017/04/05,22756200,227562,278266993,09,11,25,26,27,28,29,12,,,,
大福彩,106000028,2017/04/08,21903800,219038,282175559,02,09,14,17,19,32,37,20,,,,
大福彩,106000029,2017/04/12,22592200,225922,289713513,02,04,06,20,26,34,35,05,,,,
大福彩,106000030,2017/04/15,21602700,216027,295624652,03,05,08,15,18,25,32,13,,,,
大福彩,106000031,2017/04/19,23078600,230786,301357654,01,02,17,24,30,31,32,08,,,,
大福彩,106000032,2017/04/22,20076500,200765,306798859,01,23,26,27,29,35,37,25,,,,
大福彩,106000033,2017/04/26,22668700,226687,313830418,02,03,08,09,25,30,33,31,,,,
大福彩,106000034,2017/04/29,21577800,215778,320153964,06,15,16,19,23,24,34,22,,,,
大福彩,106000035,2017/05/03,22627100,226271,327517611,06,12,14,20,24,28,36,27,,,,
大福彩,106000036,2017/05/06,21755300,217553,332286732,03,08,14,17,30,34,38,25,,,,
大福彩,106000037,2017/05/10,22928000,229280,339289092,11,16,17,29,32,33,37,30,,,,
大福彩,106000038,2017/05/13,21435200,214352,348247092,06,09,15,21,27,29,34,08,,,,
大福彩,106000039,2017/05/17,22750600,227506,345775334,01,05,06,12,13,16,18,32,,,,
大福彩,106000040,2017/05/20,21431000,214310,351972004,05,13,15,20,29,31,37,01,,,,
大福彩,106000041,2017/05/24,21093400,210934,358297842,07,15,18,19,22,29,40,16,,,,
大福彩,106000042,2017/05/27,21629900,216299,365739485,04,05,07,12,23,28,39,27,,,,
大福彩,106000043,2017/05/31,23107900,231079,371311188,02,09,19,23,27,28,34,30,,,,
大福彩,106000044,2017/06/03,21217600,212176,377600220,05,06,08,19,24,31,35,13,,,,
大福彩,106000045,2017/06/07,25382500,253825,386040045,04,08,10,15,20,23,28,18,,,,
大福彩,106000046,2017/06/10,23597400,235974,392597963,03,15,18,20,22,27,30,02,,,,
大福彩,106000047,2017/06/14,23435700,234357,400176112,14,15,22,29,30,35,36,05,,,,
大福彩,106000048,2017/06/17,22391300,223913,405565153,08,13,15,17,24,30,39,40,,,,
大福彩,106000049,2017/06/21,14929400,149294,8509758,01,16,23,30,31,38,39,14,,,,
大福彩,106000050,2017/06/24,13160900,131609,12741671,14,15,18,23,26,31,35,30,,,,
大福彩,106000051,2017/06/28,13005200,130052,16913835,01,12,23,25,28,30,31,09,,,,
大福彩,106000052,2017/07/01,12086800,120868,20069111,02,04,15,16,17,31,33,19,,,,
大福彩,106000053,2017/07/05,13189500,131895,24544126,08,09,14,22,24,25,29,34,,,,
大福彩,106000054,2017/07/08,12676300,126763,27752217,05,16,23,26,31,33,40,39,,,,
大福彩,106000055,2017/07/12,13289300,132893,32344118,08,11,17,22,24,31,36,27,,,,
大福彩,106000056,2017/07/15,12734200,127342,35943812,09,25,27,29,32,36,40,07,,,,
大福彩,106000057,2017/07/19,12790100,127901,39717169,02,04,19,31,32,35,36,25,,,,
大福彩,106000058,2017/07/22,12408700,124087,43971528,02,19,26,30,33,36,37,11,,,,
大福彩,106000059,2017/07/26,12468200,124682,47945202,01,09,13,18,21,37,40,39,,,,
大福彩,106000060,2017/07/29,11538300,115383,51259833,05,17,21,25,27,35,40,15,,,,
大福彩,106000061,2017/08/02,12654900,126549,55561126,04,11,14,21,22,23,30,13,,,,
大福彩,106000062,2017/08/05,12464000,124640,59087206,06,21,24,25,28,37,38,33,,,,
大福彩,106000063,2017/08/09,12712000,127120,63381846,07,15,19,28,29,38,39,25,,,,
大福彩,106000064,2017/08/12,12667400,126674,66492264,02,06,12,19,20,25,34,33,,,,
大福彩,106000065,2017/08/16,12419500,124195,69851979,13,20,27,29,35,37,38,39,,,,
大福彩,106000066,2017/08/19,12166400,121664,73628427,10,14,15,22,25,29,31,07,,,,
大福彩,106000067,2017/08/23,12314400,123144,77438635,10,17,18,30,31,33,38,19,,,,
大福彩,106000068,2017/08/26,12087700,120877,81272824,01,02,05,12,18,35,37,29,,,,
大福彩,106000069,2017/08/30,12378100,123781,85104541,04,09,10,20,31,34,38,01,,,,
大福彩,106000070,2017/09/02,12237600,122376,88594573,02,07,11,15,16,23,33,25,,,,
大福彩,106000071,2017/09/06,12863800,128638,92259339,03,10,21,22,28,29,30,09,,,,
大福彩,106000072,2017/09/09,12600300,126003,95831710,01,14,16,27,29,31,39,03,,,,
大福彩,106000073,2017/09/13,12594200,125942,99899404,09,18,20,27,30,34,38,15,,,,
大福彩,106000074,2017/09/16,12397300,123973,103005265,01,06,10,14,32,37,38,33,,,,
大福彩,106000075,2017/09/20,12877100,128771,107046212,04,05,09,18,27,32,35,17,,,,
大福彩,106000076,2017/09/23,12275500,122755,110106647,03,04,08,17,18,23,29,33,,,,
大福彩,106000077,2017/09/27,12652500,126525,114763847,04,09,23,25,34,36,37,40,,,,
大福彩,106000078,2017/09/30,12800200,128002,113578761,04,13,16,21,24,32,36,10,,,,
大福彩,106000079,2017/10/04,13116300,131163,117084652,01,07,08,12,24,28,31,19,,,,
大福彩,106000080,2017/10/07,12466100,124661,120177329,03,19,22,23,27,31,37,35,,,,
大福彩,106000081,2017/10/11,12494400,124944,123653337,07,08,10,13,29,35,37,20,,,,
大福彩,106000082,2017/10/14,11547100,115471,126685784,02,06,11,15,31,33,40,20,,,,
大福彩,106000083,2017/10/18,12821600,128216,128068296,05,11,16,26,34,35,38,33,,,,
大福彩,106000084,2017/10/21,12601300,126013,132080037,10,12,14,18,19,29,38,35,,,,
大福彩,106000085,2017/10/25,12984300,129843,136455088,05,17,23,24,26,34,39,10,,,,
大福彩,106000086,2017/10/28,12532400,125324,139986156,02,03,18,28,30,31,37,07,,,,
大福彩,106000087,2017/11/01,12936000,129360,143482476,02,07,21,28,29,33,38,26,,,,
大福彩,106000088,2017/11/04,12695800,126958,147558482,01,09,17,23,26,28,30,14,,,,
大福彩,106000089,2017/11/08,13441400,134414,151514880,01,07,13,16,23,25,37,40,,,,
大福彩,106000090,2017/11/11,13351300,133513,155122521,13,17,19,20,21,23,27,09,,,,
大福彩,106000091,2017/11/15,13879300,138793,160113922,01,07,13,16,25,32,37,33,,,,
大福彩,106000092,2017/11/18,13160300,131603,161957293,03,07,08,21,28,36,39,04,,,,
大福彩,106000093,2017/11/22,13378700,133787,166235552,11,15,19,22,25,29,32,20,,,,
大福彩,106000094,2017/11/25,13328800,133288,169928368,01,02,04,23,27,34,35,10,,,,
大福彩,106000095,2017/11/29,14154900,141549,174463261,02,10,15,18,22,24,39,03,,,,
大福彩,106000096,2017/12/02,13751900,137519,178914644,05,13,18,21,27,31,38,09,,,,
大福彩,106000097,2017/12/06,14469200,144692,183167888,02,05,11,15,26,30,39,10,,,,
大福彩,106000098,2017/12/09,14366000,143660,186845708,03,04,09,11,21,31,34,30,,,,
大福彩,106000099,2017/12/13,15692100,156921,191580005,10,14,22,24,34,38,40,16,,,,
大福彩,106000100,2017/12/16,14572600,145726,196060787,01,10,16,18,20,27,39,36,,,,
大福彩,106000101,2017/12/20,15064800,150648,200740523,05,06,26,28,31,32,33,22,,,,
大福彩,106000102,2017/12/23,14473400,144734,203795761,04,11,16,18,19,23,33,39,,,,
大福彩,106000103,2017/12/27,15040100,150401,208069818,05,06,14,17,33,37,38,39,,,,
大福彩,106000104,2017/12/30,14791300,147913,212148059,03,16,17,20,23,24,34,27,,,,
