活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,23,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,23,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,23,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,23,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,23,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,23,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,11,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,26,34,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,26,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,26,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,26,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,23,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,19,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,23,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,04,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,26,34,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,26,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,26,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,26,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,23,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,19,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,23,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,11,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,23,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,19,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,23,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,23,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,23,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,23,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,23,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,01,26,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,26,34,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,26,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,26,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,26,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,23,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,19,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,23,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,11,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,23,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,19,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,23,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,23,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,23,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,23,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,23,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,04,26,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,26,34,35,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,26,34,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,26,34,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,26,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,26,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,26,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,23,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,19,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,23,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,23,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,23,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,23,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,23,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,11,26,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,19,23,26,34,35,40,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,19,23,26,34,35,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,19,23,26,34,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,19,23,26,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,19,23,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,19,26,34,35,40,43,,,,,,
春節加碼加開獎項,106000008,2017/01/27,514947450,10298949,388359518,23,26,34,35,40,43,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,31,33,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,28,33,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,28,31,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,28,31,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,28,31,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,28,31,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,28,31,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,33,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,31,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,31,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,31,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,31,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,31,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,17,28,31,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,33,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,31,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,31,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,31,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,31,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,31,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,28,31,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,34,41,46,,,,,,
