遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6,特別號, 
大樂透,106000023,2017/03/07,106934400,2138688,199547495,06,12,22,31,41,44,02,,,,,
大樂透,106000024,2017/03/10,108697350,2173947,224023058,11,12,21,35,41,48,01,,,,,
大樂透,106000025,2017/03/14,118296950,2365939,254876671,15,17,20,32,33,39,21,,,,,
大樂透,106000026,2017/03/17,98499900,1969998,58288056,04,17,25,36,40,44,08,,,,,
大樂透,106000027,2017/03/21,97747950,1954959,74154611,08,16,27,32,43,44,07,,,,,
大樂透,106000028,2017/03/24,99350600,1987012,98716454,24,36,39,41,45,49,22,,,,,
大樂透,106000029,2017/03/28,97171900,1943438,123099813,21,22,32,37,42,44,38,,,,,
大樂透,106000030,2017/03/31,93745750,1874915,145409609,17,18,22,24,25,38,39,,,,,
大樂透,106000031,2017/04/04,95007950,1900159,169106850,05,17,33,34,43,44,04,,,,,
大樂透,106000032,2017/04/07,106966500,2139330,197542382,19,23,31,32,37,49,26,,,,,
大樂透,106000033,2017/04/11,93795950,1875919,51587772,09,22,31,36,40,47,08,,,,,
大樂透,106000034,2017/04/14,93931000,1878620,74187139,02,03,04,23,29,42,14,,,,,
大樂透,106000035,2017/04/18,90897750,1817955,89293473,14,21,25,35,36,39,18,,,,,
大樂透,106000036,2017/04/21,88412500,1768250,109443311,05,15,22,23,28,39,25,,,,,
大樂透,106000037,2017/04/25,90877650,1817553,130427541,16,17,30,32,35,41,26,,,,,
大樂透,106000038,2017/04/28,92597450,1851949,152714417,01,03,19,31,32,42,43,,,,,
大樂透,106000039,2017/05/02,93937550,1878751,169878172,14,23,24,27,36,39,13,,,,,
大樂透,106000040,2017/05/05,96803850,1936077,192785941,01,09,18,19,34,49,11,,,,,
大樂透,106000041,2017/05/09,98489700,1969794,212248153,16,17,20,21,32,40,15,,,,,
大樂透,106000042,2017/05/12,101483700,2029674,235408781,02,09,18,22,25,35,14,,,,,
大樂透,106000043,2017/05/16,93410950,1868219,251123363,05,06,07,14,29,46,24,,,,,
大樂透,106000044,2017/05/19,104376200,2087524,275605017,15,16,21,23,28,46,14,,,,,
大樂透,106000045,2017/05/23,142518200,2850364,320259433,02,10,15,22,26,32,42,,,,,
大樂透,106000046,2017/05/26,168551000,3371020,365131338,08,14,16,19,21,35,20,,,,,
大樂透,106000047,2017/05/30,178859300,3577186,405333005,07,14,19,30,31,39,40,,,,,
大樂透,106000048,2017/06/02,103577550,2071551,56967652,03,07,08,23,30,31,32,,,,,
大樂透,106000049,2017/06/06,104133100,2082662,77650754,14,16,25,32,36,48,12,,,,,
大樂透,106000050,2017/06/09,107335200,2146704,101071596,24,26,31,32,37,46,01,,,,,
大樂透,106000051,2017/06/13,103743000,2074860,124543510,02,04,17,22,36,43,40,,,,,
大樂透,106000052,2017/06/16,109677900,2193558,152164076,01,15,21,26,36,45,10,,,,,
大樂透,106000053,2017/06/20,94864650,1897293,169982068,01,12,29,30,33,44,19,,,,,
大樂透,106000054,2017/06/23,93065200,1861304,190989728,02,08,12,34,41,42,07,,,,,
大樂透,106000055,2017/06/27,93195100,1863902,212175549,11,33,34,46,47,49,38,,,,,
大樂透,106000056,2017/06/30,80954400,1619088,53328827,08,12,22,30,32,36,06,,,,,
大樂透,106000057,2017/07/04,78841100,1576822,57378984,04,21,27,28,30,35,42,,,,,
大樂透,106000058,2017/07/07,82581500,1651630,76296871,18,30,40,42,44,49,08,,,,,
大樂透,106000059,2017/07/11,88357900,1767158,135646274,06,16,19,23,33,39,07,,,,,
大樂透,106000060,2017/07/14,84269400,1685388,47190864,16,18,19,25,26,32,22,,,,,
大樂透,106000061,2017/07/18,83295400,1665908,65416507,13,14,21,29,42,48,11,,,,,
大樂透,106000062,2017/07/21,84338000,1686760,127075911,02,12,24,32,42,47,29,,,,,
大樂透,106000063,2017/07/25,81093050,1621861,47009631,02,11,23,30,33,42,07,,,,,
大樂透,106000064,2017/07/28,82444950,1648899,64833838,11,13,18,22,38,39,03,,,,,
大樂透,106000065,2017/08/01,81740600,1634812,82751089,02,12,21,30,42,47,31,,,,,
大樂透,106000066,2017/08/04,86633950,1732679,98485988,15,16,26,27,39,45,37,,,,,
大樂透,106000067,2017/08/08,87331500,1746630,118962853,06,09,23,27,34,46,20,,,,,
大樂透,106000068,2017/08/11,88640650,1772813,140054374,02,08,09,18,27,37,33,,,,,
大樂透,106000069,2017/08/15,86514050,1730281,154242979,13,16,27,28,33,42,11,,,,,
大樂透,106000070,2017/08/18,93588150,1871763,176991714,07,10,12,35,38,47,23,,,,,
大樂透,106000071,2017/08/22,94262050,1885241,197082440,04,10,13,36,44,45,05,,,,,
大樂透,106000072,2017/08/25,103792550,2075851,226007909,01,04,19,24,28,31,49,,,,,
大樂透,106000073,2017/08/29,108184150,2163683,248156183,05,18,25,31,48,49,44,,,,,
大樂透,106000074,2017/09/01,119360100,2387202,282671812,05,11,14,16,36,40,46,,,,,
大樂透,106000075,2017/09/05,125704900,2514098,312009229,13,17,23,27,33,41,02,,,,,
大樂透,106000076,2017/09/08,85992900,1719858,50205392,08,13,15,19,29,42,25,,,,,
大樂透,106000077,2017/09/12,87845500,1756910,66186359,07,23,29,36,45,49,14,,,,,
大樂透,106000078,2017/09/15,86803700,1736074,134174867,03,08,11,16,33,37,35,,,,,
大樂透,106000079,2017/09/19,84223000,1684460,47164880,02,12,15,18,37,40,39,,,,,
大樂透,106000080,2017/09/22,86734450,1734689,67323609,18,35,39,43,47,49,44,,,,,
大樂透,106000081,2017/09/26,83894650,1677893,88429028,10,11,14,19,22,38,42,,,,,
大樂透,106000082,2017/09/29,83730600,1674612,106235757,03,14,16,21,33,36,20,,,,,
大樂透,106000083,2017/10/03,153968000,3079360,164929611,15,18,25,30,33,44,38,,,,,
大樂透,106000084,2017/10/06,161004450,3220089,205754238,04,28,32,37,41,45,47,,,,,
大樂透,106000085,2017/10/10,142715750,2854315,227655366,06,28,29,30,31,39,33,,,,,
大樂透,106000086,2017/10/13,128191400,2563828,252146266,05,08,23,34,44,46,16,,,,,
大樂透,106000087,2017/10/17,147011650,2940233,290823280,01,03,06,11,19,27,05,,,,,
大樂透,106000088,2017/10/20,110676750,2213535,294604293,03,08,18,19,26,42,17,,,,,
大樂透,106000089,2017/10/24,115115000,2302300,320316196,02,03,05,14,16,29,32,,,,,
大樂透,106000090,2017/10/27,120892650,2417853,348984633,02,11,17,22,38,40,41,,,,,
大樂透,106000091,2017/10/31,126125350,2522507,380986206,04,25,31,36,39,46,02,,,,,
大樂透,106000092,2017/11/03,131870000,2637400,414956070,08,20,23,33,36,43,02,,,,,
大樂透,106000093,2017/11/07,140811500,2816230,441424380,05,06,12,22,30,48,41,,,,,
大樂透,106000094,2017/11/10,89539550,1790791,50142148,10,15,24,26,29,35,12,,,,,
大樂透,106000095,2017/11/14,87094150,1741883,66399753,05,15,24,25,44,47,45,,,,,
大樂透,106000096,2017/11/17,88647750,1772955,87539590,02,14,19,28,39,46,45,,,,,
大樂透,106000097,2017/11/21,86177750,1723555,107919371,04,23,25,28,39,43,41,,,,,
大樂透,106000098,2017/11/24,89964050,1799281,129292362,04,08,10,14,41,45,38,,,,,
大樂透,106000099,2017/11/28,91678450,1833569,150756417,09,14,17,19,46,47,29,,,,,
大樂透,106000100,2017/12/01,95895000,1917900,175244673,02,03,05,28,42,48,09,,,,,
大樂透,106000101,2017/12/05,101965850,2039317,200464555,01,12,13,37,41,43,49,,,,,
大樂透,106000102,2017/12/08,108414500,2168290,224064503,01,05,08,10,34,35,46,,,,,
大樂透,106000103,2017/12/12,113277600,2265552,250876582,16,19,28,37,38,41,10,,,,,
大樂透,106000104,2017/12/15,123078600,2461572,280536002,17,19,24,27,31,37,08,,,,,
大樂透,106000105,2017/12/19,120533150,2410663,306502499,03,14,18,31,41,42,02,,,,,
大樂透,106000106,2017/12/22,132635900,2652718,340490069,12,18,20,21,31,37,24,,,,,
大樂透,106000107,2017/12/26,142691500,2853830,375749694,07,08,10,20,24,27,19,,,,,
大樂透,106000108,2017/12/29,158455550,3169111,410342978,11,12,15,20,27,47,36,,,,,
