遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,
3星彩,106000077,2017/03/31,3292175,131687,9287500,3,3,1,,,,,,,,,
3星彩,106000078,2017/04/01,3524275,140971,15611250,4,0,1,,,,,,,,,
3星彩,106000079,2017/04/03,3969000,158760,2293500,0,6,4,,,,,,,,,
3星彩,106000080,2017/04/04,3313875,132555,1103250,3,6,7,,,,,,,,,
3星彩,106000081,2017/04/05,3236600,129464,3619500,9,5,6,,,,,,,,,
3星彩,106000082,2017/04/06,2970075,118803,1830000,6,4,4,,,,,,,,,
3星彩,106000083,2017/04/07,3051450,122058,1316000,2,8,7,,,,,,,,,
3星彩,106000084,2017/04/08,2879850,115194,2236750,0,1,1,,,,,,,,,
3星彩,106000085,2017/04/10,3181925,127277,2217000,3,0,3,,,,,,,,,
3星彩,106000086,2017/04/11,2854300,114172,926750,0,8,3,,,,,,,,,
3星彩,106000087,2017/04/12,2820900,112836,912750,8,8,4,,,,,,,,,
3星彩,106000088,2017/04/13,2693675,107747,1397500,4,7,3,,,,,,,,,
3星彩,106000089,2017/04/14,2907625,116305,1994750,7,2,9,,,,,,,,,
3星彩,106000090,2017/04/15,2809075,112363,2039250,3,2,9,,,,,,,,,
3星彩,106000091,2017/04/17,3085150,123406,2118500,3,1,3,,,,,,,,,
3星彩,106000092,2017/04/18,2865425,114617,1345000,5,2,6,,,,,,,,,
3星彩,106000093,2017/04/19,3116825,124673,2289250,2,0,6,,,,,,,,,
3星彩,106000094,2017/04/20,3005050,120202,2030000,7,3,1,,,,,,,,,
3星彩,106000095,2017/04/21,2933275,117331,840000,6,7,6,,,,,,,,,
3星彩,106000096,2017/04/22,2627250,105090,1552250,9,5,9,,,,,,,,,
3星彩,106000097,2017/04/24,3074200,122968,913500,0,7,0,,,,,,,,,
3星彩,106000098,2017/04/25,2732850,109314,943000,4,5,0,,,,,,,,,
3星彩,106000099,2017/04/26,2917200,116688,1212500,7,1,2,,,,,,,,,
3星彩,106000100,2017/04/27,2817375,112695,541750,0,7,6,,,,,,,,,
3星彩,106000101,2017/04/28,3164225,126569,1571500,3,3,8,,,,,,,,,
3星彩,106000102,2017/04/29,2769075,110763,1273250,5,3,5,,,,,,,,,
3星彩,106000103,2017/05/01,3412875,136515,1308250,3,7,9,,,,,,,,,
3星彩,106000104,2017/05/02,2929575,117183,924250,7,0,4,,,,,,,,,
3星彩,106000105,2017/05/03,2956900,118276,2309000,4,2,6,,,,,,,,,
3星彩,106000106,2017/05/04,2932025,117281,1360750,1,1,2,,,,,,,,,
3星彩,106000107,2017/05/05,3225975,129039,844500,6,0,9,,,,,,,,,
3星彩,106000108,2017/05/06,2884450,115378,1227500,1,6,4,,,,,,,,,
3星彩,106000109,2017/05/08,3212625,128505,1261500,9,1,4,,,,,,,,,
3星彩,106000110,2017/05/09,2968600,118744,1054000,4,8,3,,,,,,,,,
3星彩,106000111,2017/05/10,3186200,127448,1268250,3,2,4,,,,,,,,,
3星彩,106000112,2017/05/11,3234700,129388,726250,8,0,7,,,,,,,,,
3星彩,106000113,2017/05/12,3186500,127460,803250,3,6,7,,,,,,,,,
3星彩,106000114,2017/05/13,3128975,125159,3809500,7,9,7,,,,,,,,,
3星彩,106000115,2017/05/15,3238225,129529,1164750,8,3,8,,,,,,,,,
3星彩,106000116,2017/05/16,2611550,104462,2472250,1,4,6,,,,,,,,,
3星彩,106000117,2017/05/17,2888275,115531,2518500,8,5,1,,,,,,,,,
3星彩,106000118,2017/05/18,2684500,107380,1488000,6,2,9,,,,,,,,,
3星彩,106000119,2017/05/19,2986050,119442,1291750,3,3,2,,,,,,,,,
3星彩,106000120,2017/05/20,3159200,126368,1227500,7,4,2,,,,,,,,,
3星彩,106000121,2017/05/22,2989225,119569,5080250,5,0,2,,,,,,,,,
3星彩,106000122,2017/05/23,2810825,112433,2397000,5,7,8,,,,,,,,,
3星彩,106000123,2017/05/24,2698275,107931,1577000,0,1,3,,,,,,,,,
3星彩,106000124,2017/05/25,2795025,111801,2396000,2,5,8,,,,,,,,,
3星彩,106000125,2017/05/26,2908350,116334,1364750,1,3,9,,,,,,,,,
3星彩,106000126,2017/05/27,2697525,107901,1497750,3,5,9,,,,,,,,,
3星彩,106000127,2017/05/29,3043475,121739,1295250,0,9,8,,,,,,,,,
3星彩,106000128,2017/05/30,2768050,110722,2061250,5,6,5,,,,,,,,,
3星彩,106000129,2017/05/31,2717150,108686,3006500,1,0,4,,,,,,,,,
3星彩,106000130,2017/06/01,2701700,108068,1273750,7,4,6,,,,,,,,,
3星彩,106000131,2017/06/02,2488225,99529,1086000,5,7,0,,,,,,,,,
3星彩,106000132,2017/06/03,2358300,94332,1135500,1,0,9,,,,,,,,,
3星彩,106000133,2017/06/05,2989475,119579,1074000,8,5,4,,,,,,,,,
3星彩,106000134,2017/06/06,2815400,112616,1325500,1,3,4,,,,,,,,,
3星彩,106000135,2017/06/07,2688450,107538,1766750,3,7,2,,,,,,,,,
3星彩,106000136,2017/06/08,2699800,107992,2380250,1,0,1,,,,,,,,,
3星彩,106000137,2017/06/09,2868075,114723,1028750,9,3,8,,,,,,,,,
3星彩,106000138,2017/06/10,2704475,108179,2104750,7,8,4,,,,,,,,,
3星彩,106000139,2017/06/12,2777275,111091,1811500,9,2,0,,,,,,,,,
3星彩,106000140,2017/06/13,2448350,97934,1516500,8,9,2,,,,,,,,,
3星彩,106000141,2017/06/14,2453075,98123,5010250,3,3,3,,,,,,,,,
3星彩,106000142,2017/06/15,2486225,99449,2004250,4,6,1,,,,,,,,,
3星彩,106000143,2017/06/16,2760925,110437,831000,5,6,5,,,,,,,,,
3星彩,106000144,2017/06/17,2491400,99656,1045000,9,9,4,,,,,,,,,
3星彩,106000145,2017/06/19,3013175,120527,1269750,2,6,1,,,,,,,,,
3星彩,106000146,2017/06/20,3327475,133099,1045000,7,0,9,,,,,,,,,
3星彩,106000147,2017/06/21,2974625,118985,1990750,3,2,5,,,,,,,,,
3星彩,106000148,2017/06/22,2905025,116201,899500,0,8,3,,,,,,,,,
3星彩,106000149,2017/06/23,3005975,120239,1833500,2,2,9,,,,,,,,,
3星彩,106000150,2017/06/24,2963575,118543,3093750,1,1,5,,,,,,,,,
3星彩,106000151,2017/06/26,2922700,116908,888250,0,6,9,,,,,,,,,
3星彩,106000152,2017/06/27,2610925,104437,1250500,0,0,5,,,,,,,,,
3星彩,106000153,2017/06/28,2740850,109634,948750,7,1,3,,,,,,,,,
3星彩,106000154,2017/06/29,2824925,112997,1426250,3,3,5,,,,,,,,,
3星彩,106000155,2017/06/30,2776275,111051,1960250,7,4,2,,,,,,,,,
3星彩,106000156,2017/07/01,2725200,109008,1467750,7,7,0,,,,,,,,,
3星彩,106000157,2017/07/03,2844525,113781,1654000,1,6,3,,,,,,,,,
3星彩,106000158,2017/07/04,2548650,101946,1357000,6,1,7,,,,,,,,,
3星彩,106000159,2017/07/05,2779350,111174,1305250,7,6,5,,,,,,,,,
3星彩,106000160,2017/07/06,2736500,109460,1703250,5,8,6,,,,,,,,,
3星彩,106000161,2017/07/07,3005700,120228,756500,9,0,8,,,,,,,,,
3星彩,106000162,2017/07/08,2841425,113657,903000,0,1,6,,,,,,,,,
3星彩,106000163,2017/07/10,3191825,127673,1662250,5,4,3,,,,,,,,,
3星彩,106000164,2017/07/11,3025925,121037,1708750,1,6,6,,,,,,,,,
3星彩,106000165,2017/07/12,3144600,125784,2060250,6,8,1,,,,,,,,,
3星彩,106000166,2017/07/13,3006650,120266,733500,0,4,2,,,,,,,,,
3星彩,106000167,2017/07/14,3119125,124765,920500,0,7,2,,,,,,,,,
3星彩,106000168,2017/07/15,3084150,123366,1262750,7,1,2,,,,,,,,,
3星彩,106000169,2017/07/17,3480425,139217,2812250,6,2,0,,,,,,,,,
3星彩,106000170,2017/07/18,3203250,128130,1823750,2,9,0,,,,,,,,,
3星彩,106000171,2017/07/19,3148750,125950,864250,3,4,3,,,,,,,,,
3星彩,106000172,2017/07/20,3180700,127228,961750,6,6,4,,,,,,,,,
3星彩,106000173,2017/07/21,3337800,133512,967250,0,9,2,,,,,,,,,
3星彩,106000174,2017/07/22,3170475,126819,1344750,2,0,1,,,,,,,,,
3星彩,106000175,2017/07/24,3538650,141546,6139750,7,7,7,,,,,,,,,
3星彩,106000176,2017/07/25,3410150,136406,1515000,7,7,2,,,,,,,,,
3星彩,106000177,2017/07/26,3561375,142455,2266250,3,1,3,,,,,,,,,
3星彩,106000178,2017/07/27,3503050,140122,2608250,1,8,8,,,,,,,,,
3星彩,106000179,2017/07/28,3543300,141732,2848000,3,6,9,,,,,,,,,
3星彩,106000180,2017/07/29,3184450,127378,1507250,1,0,7,,,,,,,,,
3星彩,106000181,2017/07/31,3388675,135547,2331000,1,3,2,,,,,,,,,
3星彩,106000182,2017/08/01,3110925,124437,1235250,3,4,1,,,,,,,,,
3星彩,106000183,2017/08/02,3116775,124671,1132750,9,3,1,,,,,,,,,
3星彩,106000184,2017/08/03,3137800,125512,496000,0,4,6,,,,,,,,,
3星彩,106000185,2017/08/04,3272025,130881,936250,7,3,8,,,,,,,,,
3星彩,106000186,2017/08/05,3097850,123914,1922000,2,2,0,,,,,,,,,
3星彩,106000187,2017/08/07,3580350,143214,1626500,4,7,0,,,,,,,,,
3星彩,106000188,2017/08/08,3539900,141596,3355250,1,1,3,,,,,,,,,
3星彩,106000189,2017/08/09,3512475,140499,1231000,6,1,1,,,,,,,,,
3星彩,106000190,2017/08/10,3400950,136038,1855500,2,1,8,,,,,,,,,
3星彩,106000191,2017/08/11,3481175,139247,548500,6,4,0,,,,,,,,,
3星彩,106000192,2017/08/12,3453175,138127,1500500,8,6,9,,,,,,,,,
3星彩,106000193,2017/08/14,3408000,136320,2854000,0,5,1,,,,,,,,,
3星彩,106000194,2017/08/15,2615575,104623,2259500,7,7,3,,,,,,,,,
3星彩,106000195,2017/08/16,2958175,118327,889750,9,7,5,,,,,,,,,
3星彩,106000196,2017/08/17,2682425,107297,855750,6,0,5,,,,,,,,,
3星彩,106000197,2017/08/18,2813650,112546,1313500,0,1,9,,,,,,,,,
3星彩,106000198,2017/08/19,2632425,105297,877500,3,9,8,,,,,,,,,
3星彩,106000199,2017/08/21,2870825,114833,1044000,2,7,6,,,,,,,,,
3星彩,106000200,2017/08/22,2599150,103966,2187250,5,1,8,,,,,,,,,
3星彩,106000201,2017/08/23,2948625,117945,785500,4,0,6,,,,,,,,,
3星彩,106000202,2017/08/24,2858100,114324,1837000,4,2,4,,,,,,,,,
3星彩,106000203,2017/08/25,3053850,122154,1695250,6,5,4,,,,,,,,,
3星彩,106000204,2017/08/26,2737025,109481,941250,8,9,5,,,,,,,,,
3星彩,106000205,2017/08/28,3192925,127717,6993750,0,7,7,,,,,,,,,
3星彩,106000206,2017/08/29,2827025,113081,1320000,5,1,3,,,,,,,,,
3星彩,106000207,2017/08/30,2906875,116275,723000,0,5,0,,,,,,,,,
3星彩,106000208,2017/08/31,2898100,115924,1924000,2,3,7,,,,,,,,,
3星彩,106000209,2017/09/01,3142925,125717,1260500,1,7,4,,,,,,,,,
3星彩,106000210,2017/09/02,2675600,107024,688500,2,7,6,,,,,,,,,
3星彩,106000211,2017/09/04,3276825,131073,1595000,2,1,6,,,,,,,,,
3星彩,106000212,2017/09/05,3087675,123507,2336750,0,4,2,,,,,,,,,
3星彩,106000213,2017/09/06,3061825,122473,690000,6,4,5,,,,,,,,,
3星彩,106000214,2017/09/07,3160975,126439,791750,7,4,2,,,,,,,,,
3星彩,106000215,2017/09/08,3352125,134085,1629500,0,9,0,,,,,,,,,
3星彩,106000216,2017/09/09,2946975,117879,1003000,1,4,0,,,,,,,,,
3星彩,106000217,2017/09/11,3631875,145275,5421250,7,7,7,,,,,,,,,
3星彩,106000218,2017/09/12,3219325,128773,1201250,4,2,6,,,,,,,,,
3星彩,106000219,2017/09/13,3053525,122141,1706250,1,0,7,,,,,,,,,
3星彩,106000220,2017/09/14,2799325,111973,879250,8,4,5,,,,,,,,,
3星彩,106000221,2017/09/15,2921975,116879,1243500,2,3,7,,,,,,,,,
3星彩,106000222,2017/09/16,2769150,110766,1011750,0,5,4,,,,,,,,,
3星彩,106000223,2017/09/18,3206550,128262,1336000,9,2,4,,,,,,,,,
3星彩,106000224,2017/09/19,2860525,114421,2950000,6,9,0,,,,,,,,,
3星彩,106000225,2017/09/20,2968300,118732,2474000,6,8,8,,,,,,,,,
3星彩,106000226,2017/09/21,2782525,111301,678250,0,4,3,,,,,,,,,
3星彩,106000227,2017/09/22,2685975,107439,1401000,2,7,4,,,,,,,,,
3星彩,106000228,2017/09/23,2495600,99824,800250,3,0,0,,,,,,,,,
3星彩,106000229,2017/09/25,2965925,118637,1697750,2,6,8,,,,,,,,,
3星彩,106000230,2017/09/26,2603025,104121,1220000,4,4,0,,,,,,,,,
3星彩,106000231,2017/09/27,2668850,106754,1132000,2,0,6,,,,,,,,,
3星彩,106000232,2017/09/28,2463525,98541,1067250,3,0,8,,,,,,,,,
3星彩,106000233,2017/09/29,2526175,101047,1394250,9,3,8,,,,,,,,,
3星彩,106000234,2017/09/30,2571750,102870,1307500,9,5,7,,,,,,,,,
3星彩,106000235,2017/10/02,2750500,110020,1794000,1,9,1,,,,,,,,,
3星彩,106000236,2017/10/03,2618600,104744,798250,3,4,1,,,,,,,,,
3星彩,106000237,2017/10/04,2643800,105752,2549750,5,8,8,,,,,,,,,
3星彩,106000238,2017/10/05,2602125,104085,1104750,7,7,5,,,,,,,,,
3星彩,106000239,2017/10/06,2769100,110764,889500,7,5,9,,,,,,,,,
3星彩,106000240,2017/10/07,2433250,97330,1478000,5,1,7,,,,,,,,,
3星彩,106000241,2017/10/09,2709200,108368,812750,4,9,5,,,,,,,,,
3星彩,106000242,2017/10/10,2644075,105763,1106500,1,4,2,,,,,,,,,
3星彩,106000243,2017/10/11,2566450,102658,1038250,9,0,8,,,,,,,,,
3星彩,106000244,2017/10/12,2491925,99677,1381750,2,8,6,,,,,,,,,
3星彩,106000245,2017/10/13,2491050,99642,1835250,5,7,1,,,,,,,,,
3星彩,106000246,2017/10/14,2233475,89339,672000,3,4,2,,,,,,,,,
3星彩,106000247,2017/10/16,2834225,113369,909750,4,9,3,,,,,,,,,
3星彩,106000248,2017/10/17,2539500,101580,1176750,8,3,9,,,,,,,,,
3星彩,106000249,2017/10/18,2586125,103445,2028500,5,7,2,,,,,,,,,
3星彩,106000250,2017/10/19,2495425,99817,978500,7,0,0,,,,,,,,,
3星彩,106000251,2017/10/20,2532975,101319,1341000,5,0,5,,,,,,,,,
3星彩,106000252,2017/10/21,2401375,96055,1555750,2,6,8,,,,,,,,,
3星彩,106000253,2017/10/23,2741375,109655,1481750,7,1,7,,,,,,,,,
3星彩,106000254,2017/10/24,2499975,99999,1441500,4,7,5,,,,,,,,,
3星彩,106000255,2017/10/25,2581500,103260,1650500,1,0,8,,,,,,,,,
3星彩,106000256,2017/10/26,2582200,103288,2715500,4,4,4,,,,,,,,,
3星彩,106000257,2017/10/27,2629500,105180,1326500,3,6,6,,,,,,,,,
3星彩,106000258,2017/10/28,2607000,104280,731500,9,6,8,,,,,,,,,
3星彩,106000259,2017/10/30,2712200,108488,1177750,9,5,5,,,,,,,,,
3星彩,106000260,2017/10/31,2786600,111464,951000,5,9,2,,,,,,,,,
3星彩,106000261,2017/11/01,2991800,119672,770500,8,4,4,,,,,,,,,
3星彩,106000262,2017/11/02,2794575,111783,3107750,0,2,1,,,,,,,,,
3星彩,106000263,2017/11/03,2686400,107456,1253250,3,8,1,,,,,,,,,
3星彩,106000264,2017/11/04,2450850,98034,698000,8,8,4,,,,,,,,,
3星彩,106000265,2017/11/06,3004875,120195,1699000,4,2,6,,,,,,,,,
3星彩,106000266,2017/11/07,2701175,108047,1233000,8,7,1,,,,,,,,,
3星彩,106000267,2017/11/08,2695125,107805,1242500,3,2,7,,,,,,,,,
3星彩,106000268,2017/11/09,2720400,108816,1595250,0,4,4,,,,,,,,,
3星彩,106000269,2017/11/10,2694925,107797,981500,7,5,4,,,,,,,,,
3星彩,106000270,2017/11/11,2685775,107431,988000,4,7,0,,,,,,,,,
3星彩,106000271,2017/11/13,2679775,107191,900500,3,4,1,,,,,,,,,
3星彩,106000272,2017/11/14,2655225,106209,1574000,8,0,8,,,,,,,,,
3星彩,106000273,2017/11/15,2750125,110005,9620250,7,7,7,,,,,,,,,
3星彩,106000274,2017/11/16,2729375,109175,909500,0,2,4,,,,,,,,,
3星彩,106000275,2017/11/17,2581950,103278,1069500,0,4,5,,,,,,,,,
3星彩,106000276,2017/11/18,2391150,95646,1069250,1,8,0,,,,,,,,,
3星彩,106000277,2017/11/20,2898275,115931,1005000,4,6,8,,,,,,,,,
3星彩,106000278,2017/11/21,2632625,105305,1599250,2,9,9,,,,,,,,,
3星彩,106000279,2017/11/22,2707775,108311,1541750,7,5,8,,,,,,,,,
3星彩,106000280,2017/11/23,2742550,109702,1223500,0,9,6,,,,,,,,,
3星彩,106000281,2017/11/24,2747325,109893,1288500,2,6,3,,,,,,,,,
3星彩,106000282,2017/11/25,2367525,94701,1347500,7,7,6,,,,,,,,,
3星彩,106000283,2017/11/27,2874100,114964,1756250,0,3,3,,,,,,,,,
3星彩,106000284,2017/11/28,2654175,106167,835250,1,9,3,,,,,,,,,
3星彩,106000285,2017/11/29,2627900,105116,1261000,2,0,3,,,,,,,,,
3星彩,106000286,2017/11/30,2699550,107982,1955500,3,5,9,,,,,,,,,
3星彩,106000287,2017/12/01,2800275,112011,1527250,3,3,5,,,,,,,,,
3星彩,106000288,2017/12/02,2651600,106064,2630500,7,4,7,,,,,,,,,
3星彩,106000289,2017/12/04,2999225,119969,795250,9,5,0,,,,,,,,,
3星彩,106000290,2017/12/05,2828000,113120,1469250,6,6,7,,,,,,,,,
3星彩,106000291,2017/12/06,2830200,113208,1790000,1,5,5,,,,,,,,,
3星彩,106000292,2017/12/07,2745525,109821,1120750,9,2,0,,,,,,,,,
3星彩,106000293,2017/12/08,2800575,112023,1745500,2,6,6,,,,,,,,,
3星彩,106000294,2017/12/09,2629800,105192,1359750,9,7,6,,,,,,,,,
3星彩,106000295,2017/12/11,3087450,123498,1702500,4,8,5,,,,,,,,,
3星彩,106000296,2017/12/12,2625175,105007,1314250,5,4,3,,,,,,,,,
3星彩,106000297,2017/12/13,2771475,110859,798250,0,9,0,,,,,,,,,
3星彩,106000298,2017/12/14,2762925,110517,1193000,2,8,1,,,,,,,,,
3星彩,106000299,2017/12/15,2824125,112965,2592000,4,1,9,,,,,,,,,
3星彩,106000300,2017/12/16,2465000,98600,640750,3,9,4,,,,,,,,,
3星彩,106000301,2017/12/18,2923825,116953,1454500,9,2,6,,,,,,,,,
3星彩,106000302,2017/12/19,2619950,104798,691500,6,6,4,,,,,,,,,
3星彩,106000303,2017/12/20,2721875,108875,961500,9,4,6,,,,,,,,,
3星彩,106000304,2017/12/21,2490175,99607,962750,7,2,7,,,,,,,,,
3星彩,106000305,2017/12/22,2689625,107585,1116750,7,4,2,,,,,,,,,
3星彩,106000306,2017/12/23,2610025,104401,2104000,5,7,1,,,,,,,,,
3星彩,106000307,2017/12/25,2727175,109087,1685000,3,8,0,,,,,,,,,
3星彩,106000308,2017/12/26,2556925,102277,1446500,2,2,9,,,,,,,,,
3星彩,106000309,2017/12/27,2587625,103505,1914250,2,0,5,,,,,,,,,
3星彩,106000310,2017/12/28,2560800,102432,895750,6,2,7,,,,,,,,,
3星彩,106000311,2017/12/29,2721075,108843,1368500,6,6,9,,,,,,,,,
3星彩,106000312,2017/12/30,2665075,106603,1215500,2,4,8,,,,,,,,,
